Kernel Name,Latency (ms)
32.32.512.224.224.512.256.5.5.1.1.1,70.04755401611328
b16.32.512.224.224.512.256.5.5.1.1.1,10.715840339660645
16.32.512.224.224.512.256.7.7.1.1.1,265.9370422363281
32.32.512.224.224.512.256.7.7.1.1.1,96.75689697265625
b16.32.512.224.224.512.256.7.7.1.1.1,265.9516906738281
16.32.768.224.224.768.256.3.3.1.1.1,9.56499195098877
32.32.768.224.224.768.256.3.3.1.1.1,38.56732940673828
b16.32.768.224.224.768.256.3.3.1.1.1,9.485695838928223
16.32.768.224.224.768.256.5.5.1.1.1,301.10888671875
32.32.768.224.224.768.256.5.5.1.1.1,64.94000244140625
b16.32.768.224.224.768.256.5.5.1.1.1,301.9576416015625
16.32.768.224.224.768.256.7.7.1.1.1,591.203857421875
32.32.768.224.224.768.256.7.7.1.1.1,103.0401611328125
b16.32.768.224.224.768.256.7.7.1.1.1,591.2821655273438
16.32.1024.224.224.1024.256.3.3.1.1.1,16.07744026184082
32.32.1024.224.224.1024.256.3.3.1.1.1,28.592063903808594
b16.32.1024.224.224.1024.256.3.3.1.1.1,15.941696166992188
16.32.1024.224.224.1024.256.5.5.1.1.1,533.9955444335938
32.32.1024.224.224.1024.256.5.5.1.1.1,55.11225509643555
b16.32.1024.224.224.1024.256.5.5.1.1.1,533.7461547851562
16.32.256.224.224.256.256.3.3.1.1.1,1.7157119512557983
16.32.1024.224.224.1024.256.7.7.1.1.1,868.1039428710938
32.32.256.224.224.256.256.3.3.1.1.1,4.559135913848877
32.32.1024.224.224.1024.256.7.7.1.1.1,92.4543685913086
b16.32.256.224.224.256.256.3.3.1.1.1,1.6953920125961304
16.32.256.224.224.256.256.5.5.1.1.1,2.909856081008911
32.32.256.224.224.256.256.5.5.1.1.1,5.560863971710205
b16.32.1024.224.224.1024.256.7.7.1.1.1,871.38232421875
b16.32.256.224.224.256.256.5.5.1.1.1,3.4241600036621094
16.32.256.224.224.256.256.7.7.1.1.1,3.246623992919922
32.32.256.224.224.256.256.7.7.1.1.1,94.52320098876953
b16.32.256.224.224.256.256.7.7.1.1.1,3.424351930618286
16.32.512.224.224.512.256.3.3.1.1.1,4.390783786773682
32.32.512.224.224.512.256.3.3.1.1.1,67.0821762084961
b16.32.512.224.224.512.256.3.3.1.1.1,5.336319923400879
16.32.512.224.224.512.256.5.5.1.1.1,7.626688003540039
32.32.512.224.224.512.256.5.5.1.1.1,70.0134048461914
b16.32.512.224.224.512.256.5.5.1.1.1,10.713888168334961
16.32.512.224.224.512.256.7.7.1.1.1,265.4547119140625
32.32.512.224.224.512.256.7.7.1.1.1,96.76172637939453
b16.32.512.224.224.512.256.7.7.1.1.1,265.3880920410156
16.32.768.224.224.768.256.3.3.1.1.1,9.560319900512695
32.32.768.224.224.768.256.3.3.1.1.1,38.53910446166992
b16.32.768.224.224.768.256.3.3.1.1.1,9.48089599609375
16.32.768.224.224.768.256.5.5.1.1.1,302.38946533203125
32.32.768.224.224.768.256.5.5.1.1.1,64.9384994506836
b16.32.768.224.224.768.256.5.5.1.1.1,302.3038330078125
16.32.768.224.224.768.256.7.7.1.1.1,591.1430053710938
32.32.768.224.224.768.256.7.7.1.1.1,103.0218276977539
b16.32.768.224.224.768.256.7.7.1.1.1,591.2188720703125
16.32.1024.224.224.1024.256.3.3.1.1.1,16.066688537597656
32.32.1024.224.224.1024.256.3.3.1.1.1,28.583839416503906
b16.32.1024.224.224.1024.256.3.3.1.1.1,15.93388843536377
16.32.1024.224.224.1024.256.5.5.1.1.1,534.6195678710938
32.32.1024.224.224.1024.256.5.5.1.1.1,55.09721755981445
b16.32.1024.224.224.1024.256.5.5.1.1.1,534.5636596679688
16.32.1024.224.224.1024.256.7.7.1.1.1,867.8595581054688
32.32.1024.224.224.1024.256.7.7.1.1.1,92.53929901123047
b16.32.1024.224.224.1024.256.7.7.1.1.1,871.4615478515625
