Kernel Name,Latency (ms)
16.16.768.32.32.768.128.3.3.1.1.1,0.258976012468338
32.16.768.32.32.768.128.3.3.1.1.1,0.5041919946670532
b16.16.768.32.32.768.128.3.3.1.1.1,0.26121601462364197
16.16.768.32.32.768.128.5.5.1.1.1,9.547039985656738
32.16.768.32.32.768.128.5.5.1.1.1,0.8467519879341125
b16.16.768.32.32.768.128.5.5.1.1.1,9.54684829711914
16.16.768.32.32.768.128.7.7.1.1.1,19.41881561279297
32.16.768.32.32.768.128.7.7.1.1.1,1.2983039617538452
b16.16.768.32.32.768.128.7.7.1.1.1,19.426816940307617
16.16.1024.32.32.1024.128.3.3.1.1.1,0.21104000508785248
32.16.1024.32.32.1024.128.3.3.1.1.1,0.3789120018482208
b16.16.1024.32.32.1024.128.3.3.1.1.1,0.20931200683116913
16.16.1024.32.32.1024.128.5.5.1.1.1,0.30083200335502625
32.16.1024.32.32.1024.128.5.5.1.1.1,0.7072640061378479
b16.16.1024.32.32.1024.128.5.5.1.1.1,0.29971200227737427
16.16.1024.32.32.1024.128.7.7.1.1.1,0.4459199905395508
32.16.1024.32.32.1024.128.7.7.1.1.1,1.1595840454101562
b16.16.1024.32.32.1024.128.7.7.1.1.1,0.443807989358902
16.16.128.32.32.128.128.3.3.1.1.1,0.08767999708652496
32.16.128.32.32.128.128.3.3.1.1.1,0.08796799927949905
b16.16.128.32.32.128.128.3.3.1.1.1,0.0880960002541542
16.16.128.32.32.128.128.5.5.1.1.1,0.08694399893283844
32.16.128.32.32.128.128.5.5.1.1.1,0.05676800012588501
b16.16.128.32.32.128.128.5.5.1.1.1,0.08742400258779526
16.16.128.32.32.128.128.7.7.1.1.1,0.07347200065851212
32.16.128.32.32.128.128.7.7.1.1.1,0.5354560017585754
b16.16.128.32.32.128.128.7.7.1.1.1,0.09286399930715561
16.16.256.32.32.256.128.3.3.1.1.1,0.0379519984126091
32.16.256.32.32.256.128.3.3.1.1.1,0.2274560034275055
b16.16.256.32.32.256.128.3.3.1.1.1,0.04095999896526337
16.16.256.32.32.256.128.5.5.1.1.1,0.05398400127887726
32.16.256.32.32.256.128.5.5.1.1.1,0.40169599652290344
b16.16.256.32.32.256.128.5.5.1.1.1,0.07257600128650665
16.16.256.32.32.256.128.7.7.1.1.1,0.22140799462795258
32.16.256.32.32.256.128.7.7.1.1.1,0.5515519976615906
b16.16.256.32.32.256.128.7.7.1.1.1,0.22022399306297302
16.16.512.32.32.512.128.3.3.1.1.1,0.13174399733543396
32.16.512.32.32.512.128.3.3.1.1.1,0.20336000621318817
b16.16.512.32.32.512.128.3.3.1.1.1,0.1329600065946579
16.16.512.32.32.512.128.5.5.1.1.1,4.1854400634765625
32.16.512.32.32.512.128.5.5.1.1.1,0.37916800379753113
b16.16.512.32.32.512.128.5.5.1.1.1,4.188511848449707
16.16.512.32.32.512.128.7.7.1.1.1,8.630271911621094
32.16.512.32.32.512.128.7.7.1.1.1,0.5986239910125732
b16.16.512.32.32.512.128.7.7.1.1.1,8.647040367126465
16.16.768.32.32.768.128.3.3.1.1.1,0.25763198733329773
32.16.768.32.32.768.128.3.3.1.1.1,0.5045760273933411
b16.16.768.32.32.768.128.3.3.1.1.1,0.26134398579597473
16.16.768.32.32.768.128.5.5.1.1.1,9.479264259338379
32.16.768.32.32.768.128.5.5.1.1.1,0.852288007736206
b16.16.768.32.32.768.128.5.5.1.1.1,9.47920036315918
16.16.768.32.32.768.128.7.7.1.1.1,19.467424392700195
32.16.768.32.32.768.128.7.7.1.1.1,1.2948800325393677
b16.16.768.32.32.768.128.7.7.1.1.1,19.469823837280273
16.16.1024.32.32.1024.128.3.3.1.1.1,0.2101760059595108
32.16.1024.32.32.1024.128.3.3.1.1.1,0.3789120018482208
b16.16.1024.32.32.1024.128.3.3.1.1.1,0.2096959948539734
16.16.1024.32.32.1024.128.5.5.1.1.1,0.2999039888381958
32.16.1024.32.32.1024.128.5.5.1.1.1,0.7061439752578735
b16.16.1024.32.32.1024.128.5.5.1.1.1,0.3007679879665375
16.16.1024.32.32.1024.128.7.7.1.1.1,0.4461440145969391
32.16.1024.32.32.1024.128.7.7.1.1.1,1.1569279432296753
b16.16.1024.32.32.1024.128.7.7.1.1.1,0.4454079866409302
