Kernel Name,Latency (ms)
16.16.256.448.448.256.16.5.5.1.1.1,13.481375694274902
32.16.256.448.448.256.16.5.5.1.1.1,29.338111877441406
b16.16.256.448.448.256.16.5.5.1.1.1,13.475104331970215
16.16.256.448.448.256.16.7.7.1.1.1,20.479167938232422
32.16.256.448.448.256.16.7.7.1.1.1,48.200801849365234
b16.16.256.448.448.256.16.7.7.1.1.1,20.740352630615234
16.16.512.448.448.512.16.3.3.1.1.1,15.779647827148438
32.16.512.448.448.512.16.3.3.1.1.1,32.05526351928711
b16.16.512.448.448.512.16.3.3.1.1.1,15.792511940002441
16.16.512.448.448.512.16.5.5.1.1.1,27.49849510192871
16.16.16.448.448.16.16.3.3.1.1.1,0.4965119957923889
32.16.512.448.448.512.16.5.5.1.1.1,59.756736755371094
32.16.16.448.448.16.16.3.3.1.1.1,0.6486719846725464
b16.16.512.448.448.512.16.5.5.1.1.1,27.471168518066406
b16.16.16.448.448.16.16.3.3.1.1.1,2.8875839710235596
16.16.512.448.448.512.16.7.7.1.1.1,43.42515182495117
16.16.16.448.448.16.16.5.5.1.1.1,4.421599864959717
32.16.16.448.448.16.16.5.5.1.1.1,0.9883520007133484
32.16.512.448.448.512.16.7.7.1.1.1,96.0849609375
b16.16.16.448.448.16.16.5.5.1.1.1,4.799615859985352
b16.16.512.448.448.512.16.7.7.1.1.1,43.752864837646484
16.16.16.448.448.16.16.7.7.1.1.1,5.3703999519348145
16.16.768.448.448.768.16.3.3.1.1.1,38.689632415771484
32.16.16.448.448.16.16.7.7.1.1.1,16.24982452392578
32.16.768.448.448.768.16.3.3.1.1.1,85.38451385498047
b16.16.768.448.448.768.16.3.3.1.1.1,38.67264175415039
b16.16.16.448.448.16.16.7.7.1.1.1,5.721888065338135
16.16.64.448.448.64.16.3.3.1.1.1,11.382207870483398
16.16.768.448.448.768.16.5.5.1.1.1,64.58585357666016
32.16.64.448.448.64.16.3.3.1.1.1,3.610464096069336
b16.16.64.448.448.64.16.3.3.1.1.1,10.859519958496094
32.16.768.448.448.768.16.5.5.1.1.1,161.50204467773438
16.16.64.448.448.64.16.5.5.1.1.1,14.87600040435791
b16.16.768.448.448.768.16.5.5.1.1.1,64.93523406982422
