Kernel Name,Latency (ms)
b16.8.512.512.512.512.128.5.5.1.1.1,16.5611515045166
16.8.512.512.512.512.128.7.7.1.1.1,26.293920516967773
32.8.512.512.512.512.128.7.7.1.1.1,60.563262939453125
b16.8.512.512.512.512.128.7.7.1.1.1,26.495967864990234
16.8.768.512.512.768.128.3.3.1.1.1,25.518239974975586
32.8.768.512.512.768.128.3.3.1.1.1,53.14342498779297
b16.8.768.512.512.768.128.3.3.1.1.1,25.616960525512695
16.8.768.512.512.768.128.5.5.1.1.1,39.73990249633789
32.8.768.512.512.768.128.5.5.1.1.1,87.5511703491211
b16.8.768.512.512.768.128.5.5.1.1.1,39.821441650390625
16.8.768.512.512.768.128.7.7.1.1.1,59.112640380859375
32.8.768.512.512.768.128.7.7.1.1.1,135.9352569580078
16.8.128.512.512.128.128.3.3.1.1.1,1.7035200595855713
32.8.128.512.512.128.128.3.3.1.1.1,19.78371238708496
b16.8.768.512.512.768.128.7.7.1.1.1,59.53472137451172
b16.8.128.512.512.128.128.3.3.1.1.1,1.6832000017166138
16.8.128.512.512.128.128.5.5.1.1.1,3.080928087234497
16.8.1024.512.512.1024.128.3.3.1.1.1,20.99385643005371
32.8.128.512.512.128.128.5.5.1.1.1,36.967681884765625
32.8.1024.512.512.1024.128.3.3.1.1.1,42.4703369140625
b16.8.128.512.512.128.128.5.5.1.1.1,3.38703989982605
b16.8.1024.512.512.1024.128.3.3.1.1.1,21.080352783203125
16.8.128.512.512.128.128.7.7.1.1.1,3.6003201007843018
16.8.1024.512.512.1024.128.5.5.1.1.1,35.085601806640625
32.8.128.512.512.128.128.7.7.1.1.1,61.52467346191406
32.8.1024.512.512.1024.128.5.5.1.1.1,76.56893157958984
b16.8.128.512.512.128.128.7.7.1.1.1,3.8305280208587646
16.8.256.512.512.256.128.3.3.1.1.1,3.342463970184326
b16.8.1024.512.512.1024.128.5.5.1.1.1,35.13372802734375
32.8.256.512.512.256.128.3.3.1.1.1,21.15875244140625
16.8.1024.512.512.1024.128.7.7.1.1.1,55.11609649658203
b16.8.256.512.512.256.128.3.3.1.1.1,3.8082239627838135
32.8.1024.512.512.1024.128.7.7.1.1.1,125.0288314819336
16.8.256.512.512.256.128.5.5.1.1.1,5.027103900909424
32.8.256.512.512.256.128.5.5.1.1.1,45.599647521972656
b16.8.1024.512.512.1024.128.7.7.1.1.1,54.530494689941406
b16.8.256.512.512.256.128.5.5.1.1.1,7.310368061065674
16.8.256.512.512.256.128.7.7.1.1.1,25.41974449157715
32.8.256.512.512.256.128.7.7.1.1.1,62.90176010131836
b16.8.256.512.512.256.128.7.7.1.1.1,25.320159912109375
16.8.512.512.512.512.128.3.3.1.1.1,9.743295669555664
32.8.512.512.512.512.128.3.3.1.1.1,19.18172836303711
b16.8.512.512.512.512.128.3.3.1.1.1,9.713791847229004
16.8.512.512.512.512.128.5.5.1.1.1,16.419296264648438
32.8.512.512.512.512.128.5.5.1.1.1,36.394527435302734
b16.8.512.512.512.512.128.5.5.1.1.1,16.51571273803711
16.8.512.512.512.512.128.7.7.1.1.1,25.598848342895508
32.8.512.512.512.512.128.7.7.1.1.1,60.119873046875
b16.8.512.512.512.512.128.7.7.1.1.1,25.402847290039062
16.8.768.512.512.768.128.3.3.1.1.1,25.57391929626465
32.8.768.512.512.768.128.3.3.1.1.1,53.17772674560547
b16.8.768.512.512.768.128.3.3.1.1.1,25.633344650268555
16.8.768.512.512.768.128.5.5.1.1.1,39.76243209838867
32.8.768.512.512.768.128.5.5.1.1.1,88.1562271118164
b16.8.768.512.512.768.128.5.5.1.1.1,39.89158248901367
16.8.768.512.512.768.128.7.7.1.1.1,58.8125114440918
32.8.768.512.512.768.128.7.7.1.1.1,135.8951416015625
b16.8.768.512.512.768.128.7.7.1.1.1,59.057823181152344
16.8.1024.512.512.1024.128.3.3.1.1.1,20.974111557006836
32.8.1024.512.512.1024.128.3.3.1.1.1,42.47190475463867
b16.8.1024.512.512.1024.128.3.3.1.1.1,20.995872497558594
16.8.1024.512.512.1024.128.5.5.1.1.1,34.99679946899414
32.8.1024.512.512.1024.128.5.5.1.1.1,77.00240325927734
b16.8.1024.512.512.1024.128.5.5.1.1.1,34.900638580322266
16.8.1024.512.512.1024.128.7.7.1.1.1,54.64720153808594
32.8.1024.512.512.1024.128.7.7.1.1.1,125.8457260131836
b16.8.1024.512.512.1024.128.7.7.1.1.1,54.17232131958008
