Kernel Name,Latency (ms)
b16.8.512.448.448.512.128.3.3.1.1.1,7.442751884460449
16.8.512.448.448.512.128.5.5.1.1.1,12.542783737182617
32.8.512.448.448.512.128.5.5.1.1.1,27.870399475097656
b16.8.512.448.448.512.128.5.5.1.1.1,12.521087646484375
16.8.512.448.448.512.128.7.7.1.1.1,19.485279083251953
32.8.512.448.448.512.128.7.7.1.1.1,46.334590911865234
b16.8.512.448.448.512.128.7.7.1.1.1,19.612512588500977
16.8.768.448.448.768.128.3.3.1.1.1,18.447647094726562
32.8.768.448.448.768.128.3.3.1.1.1,37.73942565917969
b16.8.768.448.448.768.128.3.3.1.1.1,18.48806381225586
16.8.768.448.448.768.128.5.5.1.1.1,29.0677433013916
32.8.768.448.448.768.128.5.5.1.1.1,64.32665252685547
b16.8.768.448.448.768.128.5.5.1.1.1,29.04979133605957
16.8.768.448.448.768.128.7.7.1.1.1,43.57817459106445
32.8.768.448.448.768.128.7.7.1.1.1,101.47734069824219
b16.8.768.448.448.768.128.7.7.1.1.1,43.552894592285156
16.8.1024.448.448.1024.128.3.3.1.1.1,14.628767967224121
32.8.1024.448.448.1024.128.3.3.1.1.1,29.445375442504883
b16.8.1024.448.448.1024.128.3.3.1.1.1,14.54032039642334
16.8.1024.448.448.1024.128.5.5.1.1.1,24.971616744995117
32.8.1024.448.448.1024.128.5.5.1.1.1,55.88079833984375
b16.8.1024.448.448.1024.128.5.5.1.1.1,24.71491241455078
16.8.1024.448.448.1024.128.7.7.1.1.1,39.6734733581543
32.8.1024.448.448.1024.128.7.7.1.1.1,93.02534484863281
16.8.128.448.448.128.128.3.3.1.1.1,1.2953920364379883
b16.8.1024.448.448.1024.128.7.7.1.1.1,40.096351623535156
32.8.128.448.448.128.128.3.3.1.1.1,15.215776443481445
b16.8.128.448.448.128.128.3.3.1.1.1,1.269055962562561
16.8.128.448.448.128.128.5.5.1.1.1,2.368191957473755
32.8.128.448.448.128.128.5.5.1.1.1,28.350303649902344
b16.8.128.448.448.128.128.5.5.1.1.1,2.604736089706421
16.8.128.448.448.128.128.7.7.1.1.1,2.7541120052337646
32.8.128.448.448.128.128.7.7.1.1.1,47.06070327758789
b16.8.128.448.448.128.128.7.7.1.1.1,2.9289920330047607
16.8.256.448.448.256.128.3.3.1.1.1,2.578752040863037
32.8.256.448.448.256.128.3.3.1.1.1,16.195552825927734
b16.8.256.448.448.256.128.3.3.1.1.1,2.923135995864868
16.8.256.448.448.256.128.5.5.1.1.1,3.8839359283447266
32.8.256.448.448.256.128.5.5.1.1.1,34.947265625
b16.8.256.448.448.256.128.5.5.1.1.1,5.646495819091797
16.8.256.448.448.256.128.7.7.1.1.1,19.522079467773438
32.8.256.448.448.256.128.7.7.1.1.1,48.167137145996094
b16.8.256.448.448.256.128.7.7.1.1.1,19.656448364257812
16.8.512.448.448.512.128.3.3.1.1.1,7.7520318031311035
32.8.512.448.448.512.128.3.3.1.1.1,14.678624153137207
b16.8.512.448.448.512.128.3.3.1.1.1,7.719295978546143
16.8.512.448.448.512.128.5.5.1.1.1,12.440383911132812
32.8.512.448.448.512.128.5.5.1.1.1,27.873760223388672
b16.8.512.448.448.512.128.5.5.1.1.1,12.524640083312988
16.8.512.448.448.512.128.7.7.1.1.1,19.507295608520508
32.8.512.448.448.512.128.7.7.1.1.1,46.376991271972656
b16.8.512.448.448.512.128.7.7.1.1.1,19.752351760864258
16.8.768.448.448.768.128.3.3.1.1.1,18.55388832092285
32.8.768.448.448.768.128.3.3.1.1.1,37.75001525878906
b16.8.768.448.448.768.128.3.3.1.1.1,18.50668716430664
16.8.768.448.448.768.128.5.5.1.1.1,29.04105567932129
32.8.768.448.448.768.128.5.5.1.1.1,64.33062744140625
b16.8.768.448.448.768.128.5.5.1.1.1,29.346208572387695
16.8.768.448.448.768.128.7.7.1.1.1,43.70905685424805
32.8.768.448.448.768.128.7.7.1.1.1,101.50745391845703
b16.8.768.448.448.768.128.7.7.1.1.1,43.598751068115234
16.8.1024.448.448.1024.128.3.3.1.1.1,14.595616340637207
32.8.1024.448.448.1024.128.3.3.1.1.1,29.451135635375977
b16.8.1024.448.448.1024.128.3.3.1.1.1,14.652128219604492
16.8.1024.448.448.1024.128.5.5.1.1.1,24.939136505126953
32.8.1024.448.448.1024.128.5.5.1.1.1,55.88300704956055
b16.8.1024.448.448.1024.128.5.5.1.1.1,25.304288864135742
16.8.1024.448.448.1024.128.7.7.1.1.1,40.702239990234375
32.8.1024.448.448.1024.128.7.7.1.1.1,92.3846435546875
b16.8.1024.448.448.1024.128.7.7.1.1.1,39.45827102661133
