Kernel Name,Latency (ms)
16.16.1.512.512.1.1.3.3.1.1.1,2.6760001182556152
32.16.1.512.512.1.1.3.3.1.1.1,2.1150400638580322
32.16.256.512.512.256.1.7.7.1.1.1,182.52178955078125
b16.16.1.512.512.1.1.3.3.1.1.1,2.67740797996521
b16.16.256.512.512.256.1.7.7.1.1.1,82.34758758544922
16.16.1.512.512.1.1.5.5.1.1.1,4.531487941741943
16.16.512.512.512.512.1.3.3.1.1.1,44.33039855957031
32.16.1.512.512.1.1.5.5.1.1.1,2.1729280948638916
b16.16.1.512.512.1.1.5.5.1.1.1,5.221375942230225
32.16.512.512.512.512.1.3.3.1.1.1,120.12156677246094
16.16.1.512.512.1.1.7.7.1.1.1,5.505727767944336
b16.16.512.512.512.512.1.3.3.1.1.1,43.443328857421875
32.16.1.512.512.1.1.7.7.1.1.1,18.501440048217773
16.16.512.512.512.512.1.5.5.1.1.1,99.71158599853516
b16.16.1.512.512.1.1.7.7.1.1.1,5.934591770172119
16.16.8.512.512.8.1.3.3.1.1.1,1.161344051361084
32.16.512.512.512.512.1.5.5.1.1.1,357.18499755859375
32.16.8.512.512.8.1.3.3.1.1.1,9.126496315002441
b16.16.512.512.512.512.1.5.5.1.1.1,94.77420806884766
b16.16.8.512.512.8.1.3.3.1.1.1,1.1584960222244263
16.16.8.512.512.8.1.5.5.1.1.1,1.0304640531539917
16.16.512.512.512.512.1.7.7.1.1.1,273.409912109375
32.16.8.512.512.8.1.5.5.1.1.1,3.01475191116333
b16.16.8.512.512.8.1.5.5.1.1.1,1.0262399911880493
16.16.8.512.512.8.1.7.7.1.1.1,1.5579520463943481
32.16.8.512.512.8.1.7.7.1.1.1,4.600800037384033
32.16.512.512.512.512.1.7.7.1.1.1,1376.927490234375
b16.16.8.512.512.8.1.7.7.1.1.1,1.5551999807357788
16.16.16.512.512.16.1.3.3.1.1.1,0.9120640158653259
b16.16.512.512.512.512.1.7.7.1.1.1,270.4954528808594
32.16.16.512.512.16.1.3.3.1.1.1,1.3590400218963623
b16.16.16.512.512.16.1.3.3.1.1.1,0.9099199771881104
16.16.768.512.512.768.1.3.3.1.1.1,98.97113800048828
16.16.16.512.512.16.1.5.5.1.1.1,1.2756479978561401
32.16.16.512.512.16.1.5.5.1.1.1,2.4458560943603516
32.16.768.512.512.768.1.3.3.1.1.1,299.703125
b16.16.16.512.512.16.1.5.5.1.1.1,1.2739839553833008
b16.16.768.512.512.768.1.3.3.1.1.1,91.57561492919922
16.16.16.512.512.16.1.7.7.1.1.1,2.0789759159088135
32.16.16.512.512.16.1.7.7.1.1.1,8.563103675842285
16.16.768.512.512.768.1.5.5.1.1.1,190.05343627929688
b16.16.16.512.512.16.1.7.7.1.1.1,2.079263925552368
16.16.64.512.512.64.1.3.3.1.1.1,2.0196480751037598
32.16.64.512.512.64.1.3.3.1.1.1,5.275008201599121
32.16.768.512.512.768.1.5.5.1.1.1,910.6373291015625
b16.16.64.512.512.64.1.3.3.1.1.1,2.020319938659668
16.16.64.512.512.64.1.5.5.1.1.1,3.39247989654541
b16.16.768.512.512.768.1.5.5.1.1.1,185.23788452148438
32.16.64.512.512.64.1.5.5.1.1.1,10.716032028198242
b16.16.64.512.512.64.1.5.5.1.1.1,3.3800320625305176
16.16.64.512.512.64.1.7.7.1.1.1,12.151871681213379
32.16.64.512.512.64.1.7.7.1.1.1,20.98944091796875
16.16.768.512.512.768.1.7.7.1.1.1,605.3968505859375
b16.16.64.512.512.64.1.7.7.1.1.1,12.148096084594727
16.16.128.512.512.128.1.3.3.1.1.1,4.267744064331055
32.16.128.512.512.128.1.3.3.1.1.1,10.116000175476074
b16.16.128.512.512.128.1.3.3.1.1.1,4.2705278396606445
16.16.128.512.512.128.1.5.5.1.1.1,7.522208213806152
32.16.128.512.512.128.1.5.5.1.1.1,20.36275291442871
b16.16.128.512.512.128.1.5.5.1.1.1,7.507199764251709
32.16.768.512.512.768.1.7.7.1.1.1,2301.834716796875
16.16.128.512.512.128.1.7.7.1.1.1,28.431264877319336
32.16.128.512.512.128.1.7.7.1.1.1,46.75059127807617
b16.16.128.512.512.128.1.7.7.1.1.1,28.475616455078125
b16.16.768.512.512.768.1.7.7.1.1.1,602.1142578125
16.16.256.512.512.256.1.3.3.1.1.1,11.220000267028809
16.16.1024.512.512.1024.1.3.3.1.1.1,147.30551147460938
32.16.256.512.512.256.1.3.3.1.1.1,35.217376708984375
b16.16.256.512.512.256.1.3.3.1.1.1,11.229920387268066
16.16.256.512.512.256.1.5.5.1.1.1,26.818592071533203
32.16.1024.512.512.1024.1.3.3.1.1.1,659.084716796875
32.16.256.512.512.256.1.5.5.1.1.1,99.83843231201172
b16.16.1024.512.512.1024.1.3.3.1.1.1,145.51271057128906
b16.16.256.512.512.256.1.5.5.1.1.1,25.56185531616211
16.16.256.512.512.256.1.7.7.1.1.1,83.0975341796875
16.16.1024.512.512.1024.1.5.5.1.1.1,362.3081359863281
32.16.256.512.512.256.1.7.7.1.1.1,183.35696411132812
b16.16.256.512.512.256.1.7.7.1.1.1,82.0684814453125
16.16.512.512.512.512.1.3.3.1.1.1,43.39904022216797
32.16.512.512.512.512.1.3.3.1.1.1,117.85276794433594
32.16.1024.512.512.1024.1.5.5.1.1.1,1935.75390625
b16.16.512.512.512.512.1.3.3.1.1.1,43.5643196105957
16.16.512.512.512.512.1.5.5.1.1.1,99.72819519042969
b16.16.1024.512.512.1024.1.5.5.1.1.1,355.2231750488281
32.16.512.512.512.512.1.5.5.1.1.1,365.5182189941406
b16.16.512.512.512.512.1.5.5.1.1.1,93.29424285888672
16.16.512.512.512.512.1.7.7.1.1.1,273.5658874511719
16.16.1024.512.512.1024.1.7.7.1.1.1,1023.91259765625
32.16.512.512.512.512.1.7.7.1.1.1,1369.911376953125
b16.16.512.512.512.512.1.7.7.1.1.1,269.51019287109375
16.16.768.512.512.768.1.3.3.1.1.1,103.63734436035156
32.16.768.512.512.768.1.3.3.1.1.1,292.56915283203125
b16.16.768.512.512.768.1.3.3.1.1.1,93.34832000732422
16.16.768.512.512.768.1.5.5.1.1.1,189.2532196044922
32.16.1024.512.512.1024.1.7.7.1.1.1,4300.49169921875
32.16.768.512.512.768.1.5.5.1.1.1,889.7632446289062
b16.16.768.512.512.768.1.5.5.1.1.1,183.39984130859375
b16.16.1024.512.512.1024.1.7.7.1.1.1,1025.25927734375
16.16.768.512.512.768.1.7.7.1.1.1,604.8246459960938
32.16.768.512.512.768.1.7.7.1.1.1,2258.705810546875
b16.16.768.512.512.768.1.7.7.1.1.1,602.1080322265625
16.16.1024.512.512.1024.1.3.3.1.1.1,153.63372802734375
32.16.1024.512.512.1024.1.3.3.1.1.1,677.1171875
b16.16.1024.512.512.1024.1.3.3.1.1.1,147.9686737060547
16.16.1024.512.512.1024.1.5.5.1.1.1,364.4991760253906
32.16.1024.512.512.1024.1.5.5.1.1.1,1937.6678466796875
b16.16.1024.512.512.1024.1.5.5.1.1.1,317.8663635253906
16.16.1024.512.512.1024.1.7.7.1.1.1,1021.85986328125
32.16.1024.512.512.1024.1.7.7.1.1.1,4327.52490234375
b16.16.1024.512.512.1024.1.7.7.1.1.1,1022.7830200195312
