Kernel Name,Latency (ms)
b16.16.768.224.224.768.768.5.5.2.1.1,89.37532806396484
16.16.768.224.224.768.768.7.7.1.1.1,3.4977920055389404
32.16.768.224.224.768.768.7.7.1.1.1,37.6440315246582
b16.16.768.224.224.768.768.7.7.1.1.1,3.62608003616333
16.16.768.224.224.768.768.7.7.2.1.1,153.28285217285156
32.16.768.224.224.768.768.7.7.2.1.1,152.30755615234375
b16.16.768.224.224.768.768.7.7.2.1.1,153.23146057128906
16.16.768.224.224.768.768.3.3.1.1.1,1.1680320501327515
32.16.768.224.224.768.768.3.3.1.1.1,7.986752033233643
b16.16.768.224.224.768.768.3.3.1.1.1,1.1786240339279175
16.16.768.224.224.768.768.3.3.2.1.1,35.69782257080078
32.16.768.224.224.768.768.3.3.2.1.1,35.395809173583984
b16.16.768.224.224.768.768.3.3.2.1.1,35.7413444519043
16.16.768.224.224.768.768.5.5.1.1.1,1.8458240032196045
32.16.768.224.224.768.768.5.5.1.1.1,21.18569564819336
b16.16.768.224.224.768.768.5.5.1.1.1,2.0604801177978516
16.16.768.224.224.768.768.5.5.2.1.1,89.38278198242188
32.16.768.224.224.768.768.5.5.2.1.1,88.63362884521484
b16.16.768.224.224.768.768.5.5.2.1.1,89.38175964355469
16.16.768.224.224.768.768.7.7.1.1.1,3.495584011077881
32.16.768.224.224.768.768.7.7.1.1.1,37.6297607421875
b16.16.768.224.224.768.768.7.7.1.1.1,3.624351978302002
16.16.768.224.224.768.768.7.7.2.1.1,153.30796813964844
32.16.768.224.224.768.768.7.7.2.1.1,152.26441955566406
b16.16.768.224.224.768.768.7.7.2.1.1,153.2301483154297
