Kernel Name,Latency (ms)
b16.8.512.784.784.512.64.3.3.1.1.1,23.173728942871094
16.8.512.784.784.512.64.5.5.1.1.1,43.67078399658203
32.8.512.784.784.512.64.5.5.1.1.1,46.687198638916016
b16.8.512.784.784.512.64.5.5.1.1.1,43.66300964355469
16.8.512.784.784.512.64.7.7.1.1.1,52.285953521728516
32.8.512.784.784.512.64.7.7.1.1.1,189.35040283203125
b16.8.512.784.784.512.64.7.7.1.1.1,52.7573127746582
16.8.768.784.784.768.64.3.3.1.1.1,40.14873504638672
32.8.768.784.784.768.64.3.3.1.1.1,74.51952362060547
b16.8.768.784.784.768.64.3.3.1.1.1,40.18806457519531
16.8.768.784.784.768.64.5.5.1.1.1,63.83574295043945
32.8.768.784.784.768.64.5.5.1.1.1,116.66902160644531
b16.8.768.784.784.768.64.5.5.1.1.1,63.85084915161133
16.8.768.784.784.768.64.7.7.1.1.1,335.3328857421875
32.8.768.784.784.768.64.7.7.1.1.1,194.64927673339844
b16.8.768.784.784.768.64.7.7.1.1.1,334.5393981933594
16.8.64.784.784.64.64.3.3.1.1.1,0.6599040031433105
16.8.1024.784.784.1024.64.3.3.1.1.1,34.80192184448242
32.8.64.784.784.64.64.3.3.1.1.1,4.015007972717285
32.8.1024.784.784.1024.64.3.3.1.1.1,77.87315368652344
b16.8.64.784.784.64.64.3.3.1.1.1,0.6618559956550598
b16.8.1024.784.784.1024.64.3.3.1.1.1,34.82777786254883
16.8.64.784.784.64.64.5.5.1.1.1,0.89055997133255
32.8.64.784.784.64.64.5.5.1.1.1,10.48572826385498
16.8.1024.784.784.1024.64.5.5.1.1.1,58.42918395996094
b16.8.64.784.784.64.64.5.5.1.1.1,0.9866560101509094
32.8.1024.784.784.1024.64.5.5.1.1.1,124.05689239501953
16.8.64.784.784.64.64.7.7.1.1.1,1.611807942390442
32.8.64.784.784.64.64.7.7.1.1.1,18.561664581298828
b16.8.1024.784.784.1024.64.5.5.1.1.1,58.44083023071289
b16.8.64.784.784.64.64.7.7.1.1.1,1.680351972579956
16.8.1024.784.784.1024.64.7.7.1.1.1,201.9393310546875
16.8.128.784.784.128.64.3.3.1.1.1,71.30857849121094
32.8.128.784.784.128.64.3.3.1.1.1,14.01260757446289
32.8.1024.784.784.1024.64.7.7.1.1.1,195.48822021484375
b16.8.128.784.784.128.64.3.3.1.1.1,71.34534454345703
16.8.128.784.784.128.64.5.5.1.1.1,118.78435516357422
b16.8.1024.784.784.1024.64.7.7.1.1.1,203.0972442626953
32.8.128.784.784.128.64.5.5.1.1.1,40.33977508544922
b16.8.128.784.784.128.64.5.5.1.1.1,118.8875503540039
16.8.128.784.784.128.64.7.7.1.1.1,109.23609924316406
32.8.128.784.784.128.64.7.7.1.1.1,73.15776062011719
b16.8.128.784.784.128.64.7.7.1.1.1,3052.72509765625
16.8.256.784.784.256.64.3.3.1.1.1,12.75977611541748
32.8.256.784.784.256.64.3.3.1.1.1,14.086432456970215
b16.8.256.784.784.256.64.3.3.1.1.1,12.770400047302246
16.8.256.784.784.256.64.5.5.1.1.1,23.336448669433594
32.8.256.784.784.256.64.5.5.1.1.1,24.05062484741211
b16.8.256.784.784.256.64.5.5.1.1.1,23.333919525146484
16.8.256.784.784.256.64.7.7.1.1.1,26.041120529174805
32.8.256.784.784.256.64.7.7.1.1.1,187.50953674316406
b16.8.256.784.784.256.64.7.7.1.1.1,26.081375122070312
16.8.512.784.784.512.64.3.3.1.1.1,23.21881675720215
32.8.512.784.784.512.64.3.3.1.1.1,27.535520553588867
b16.8.512.784.784.512.64.3.3.1.1.1,23.191072463989258
16.8.512.784.784.512.64.5.5.1.1.1,43.62604904174805
32.8.512.784.784.512.64.5.5.1.1.1,46.67631912231445
b16.8.512.784.784.512.64.5.5.1.1.1,43.597633361816406
16.8.512.784.784.512.64.7.7.1.1.1,52.84476852416992
32.8.512.784.784.512.64.7.7.1.1.1,190.3651580810547
b16.8.512.784.784.512.64.7.7.1.1.1,52.92335891723633
16.8.768.784.784.768.64.3.3.1.1.1,40.16499328613281
32.8.768.784.784.768.64.3.3.1.1.1,74.48863983154297
b16.8.768.784.784.768.64.3.3.1.1.1,40.19804763793945
16.8.768.784.784.768.64.5.5.1.1.1,63.777217864990234
32.8.768.784.784.768.64.5.5.1.1.1,116.55494689941406
b16.8.768.784.784.768.64.5.5.1.1.1,63.74835205078125
16.8.768.784.784.768.64.7.7.1.1.1,337.7199401855469
32.8.768.784.784.768.64.7.7.1.1.1,193.39190673828125
b16.8.768.784.784.768.64.7.7.1.1.1,336.8810729980469
16.8.1024.784.784.1024.64.3.3.1.1.1,34.8039665222168
32.8.1024.784.784.1024.64.3.3.1.1.1,77.94831848144531
b16.8.1024.784.784.1024.64.3.3.1.1.1,34.81510543823242
16.8.1024.784.784.1024.64.5.5.1.1.1,58.415103912353516
32.8.1024.784.784.1024.64.5.5.1.1.1,123.39305877685547
b16.8.1024.784.784.1024.64.5.5.1.1.1,58.39833450317383
16.8.1024.784.784.1024.64.7.7.1.1.1,202.16534423828125
32.8.1024.784.784.1024.64.7.7.1.1.1,194.4246368408203
b16.8.1024.784.784.1024.64.7.7.1.1.1,202.02549743652344
