Kernel Name,Latency (ms)
16.8.768.128.128.768.768.3.3.1.1.1,0.21536000072956085
32.8.768.128.128.768.768.3.3.1.1.1,1.327679991722107
b16.8.768.128.128.768.768.3.3.1.1.1,0.21801599860191345
16.8.768.128.128.768.768.3.3.2.1.1,5.233439922332764
32.8.768.128.128.768.768.3.3.2.1.1,5.166368007659912
b16.8.768.128.128.768.768.3.3.2.1.1,5.2396159172058105
16.8.768.128.128.768.768.5.5.1.1.1,0.3688960075378418
32.8.768.128.128.768.768.5.5.1.1.1,3.5598080158233643
b16.8.768.128.128.768.768.5.5.1.1.1,0.4115839898586273
16.8.768.128.128.768.768.5.5.2.1.1,14.227328300476074
32.8.768.128.128.768.768.5.5.2.1.1,14.110015869140625
b16.8.768.128.128.768.768.5.5.2.1.1,14.22704029083252
16.8.768.128.128.768.768.7.7.1.1.1,0.692255973815918
32.8.768.128.128.768.768.7.7.1.1.1,6.365151882171631
b16.8.768.128.128.768.768.7.7.1.1.1,0.7200639843940735
16.8.768.128.128.768.768.7.7.2.1.1,25.026784896850586
32.8.768.128.128.768.768.7.7.2.1.1,24.87343978881836
b16.8.768.128.128.768.768.7.7.2.1.1,25.01535987854004
