Kernel Name,Latency (ms)
16.32.8.32.32.1.1.3.3.1.1.0,0.024000000208616257
32.32.8.32.32.1.1.3.3.1.1.0,0.02175999991595745
b16.32.8.32.32.1.1.3.3.1.1.0,0.04150399938225746
16.32.8.32.32.1.1.5.5.1.1.0,0.02409599907696247
32.32.8.32.32.1.1.5.5.1.1.0,0.02566399984061718
b16.32.8.32.32.1.1.5.5.1.1.0,0.03776000067591667
16.32.8.32.32.1.1.7.7.1.1.0,0.04371200129389763
32.32.8.32.32.1.1.7.7.1.1.0,0.04560000076889992
b16.32.8.32.32.1.1.7.7.1.1.0,0.04294399917125702
16.32.8.32.32.8.1.3.3.1.1.0,0.0261439997702837
32.32.8.32.32.8.1.3.3.1.1.0,0.0306560005992651
b16.32.8.32.32.8.1.3.3.1.1.0,0.021183999255299568
16.32.8.32.32.8.1.5.5.1.1.0,0.027103999629616737
32.32.8.32.32.8.1.5.5.1.1.0,0.03587200120091438
b16.32.8.32.32.8.1.5.5.1.1.0,0.032607998698949814
16.32.8.32.32.8.1.7.7.1.1.0,0.03363199904561043
32.32.8.32.32.8.1.7.7.1.1.0,0.05212799832224846
b16.32.8.32.32.8.1.7.7.1.1.0,0.04076800122857094
16.32.8.32.32.16.1.3.3.1.1.0,0.026079999282956123
32.32.8.32.32.16.1.3.3.1.1.0,0.03110400028526783
b16.32.8.32.32.16.1.3.3.1.1.0,0.022143999114632607
16.32.8.32.32.16.1.5.5.1.1.0,0.02755199931561947
32.32.8.32.32.16.1.5.5.1.1.0,0.035840000957250595
b16.32.8.32.32.16.1.5.5.1.1.0,0.03388800099492073
16.32.8.32.32.16.1.7.7.1.1.0,0.041152000427246094
32.32.8.32.32.16.1.7.7.1.1.0,0.053247999399900436
b16.32.8.32.32.16.1.7.7.1.1.0,0.04179200157523155
16.32.8.32.32.64.1.3.3.1.1.0,0.02924799919128418
32.32.8.32.32.64.1.3.3.1.1.0,0.0261439997702837
b16.32.8.32.32.64.1.3.3.1.1.0,0.03062400035560131
16.32.8.32.32.64.1.5.5.1.1.0,0.034623999148607254
32.32.8.32.32.64.1.5.5.1.1.0,0.032255999743938446
b16.32.8.32.32.64.1.5.5.1.1.0,0.03420799970626831
16.32.8.32.32.64.1.7.7.1.1.0,0.04879999905824661
32.32.8.32.32.64.1.7.7.1.1.0,0.035071998834609985
b16.32.8.32.32.64.1.7.7.1.1.0,0.04870399832725525
16.32.8.32.32.128.1.3.3.1.1.0,0.030047999694943428
32.32.8.32.32.128.1.3.3.1.1.0,0.030592000111937523
b16.32.8.32.32.128.1.3.3.1.1.0,0.030592000111937523
16.32.8.32.32.128.1.5.5.1.1.0,0.04540799930691719
32.32.8.32.32.128.1.5.5.1.1.0,0.055743999779224396
b16.32.8.32.32.128.1.5.5.1.1.0,0.0461760014295578
16.32.8.32.32.128.1.7.7.1.1.0,0.07993599772453308
32.32.8.32.32.128.1.7.7.1.1.0,0.11580800265073776
b16.32.8.32.32.128.1.7.7.1.1.0,0.07983999699354172
16.32.8.32.32.256.1.3.3.1.1.0,0.045343998819589615
32.32.8.32.32.256.1.3.3.1.1.0,0.03827200084924698
b16.32.8.32.32.256.1.3.3.1.1.0,0.045791998505592346
16.32.8.32.32.256.1.5.5.1.1.0,0.07680000364780426
32.32.8.32.32.256.1.5.5.1.1.0,0.09996800124645233
b16.32.8.32.32.256.1.5.5.1.1.0,0.07913599908351898
16.32.8.32.32.256.1.7.7.1.1.0,0.13920000195503235
32.32.8.32.32.256.1.7.7.1.1.0,0.07846400141716003
b16.32.8.32.32.256.1.7.7.1.1.0,0.13900800049304962
16.32.8.32.32.512.1.3.3.1.1.0,0.0759039968252182
32.32.8.32.32.512.1.3.3.1.1.0,0.0628800019621849
b16.32.8.32.32.512.1.3.3.1.1.0,0.07766400277614594
16.32.8.32.32.512.1.5.5.1.1.0,0.14662399888038635
32.32.8.32.32.512.1.5.5.1.1.0,0.15167999267578125
b16.32.8.32.32.512.1.5.5.1.1.0,0.1464959979057312
16.32.8.32.32.512.1.7.7.1.1.0,0.25910401344299316
32.32.8.32.32.512.1.7.7.1.1.0,0.1467839926481247
b16.32.8.32.32.512.1.7.7.1.1.0,0.25884801149368286
16.32.8.32.32.768.1.3.3.1.1.0,0.1120000034570694
32.32.8.32.32.768.1.3.3.1.1.0,0.08345600217580795
b16.32.8.32.32.768.1.3.3.1.1.0,0.11382400244474411
16.32.8.32.32.768.1.5.5.1.1.0,0.21686400473117828
32.32.8.32.32.768.1.5.5.1.1.0,0.20396800339221954
b16.32.8.32.32.768.1.5.5.1.1.0,0.21564799547195435
16.32.8.32.32.768.1.7.7.1.1.0,0.37724798917770386
32.32.8.32.32.768.1.7.7.1.1.0,0.19760000705718994
b16.32.8.32.32.768.1.7.7.1.1.0,0.37833601236343384
16.32.8.32.32.1024.1.3.3.1.1.0,0.1420159935951233
32.32.8.32.32.1024.1.3.3.1.1.0,0.10147199779748917
b16.32.8.32.32.1024.1.3.3.1.1.0,0.14636799693107605
16.32.8.32.32.1024.1.5.5.1.1.0,0.2839680016040802
32.32.8.32.32.1024.1.5.5.1.1.0,0.28271999955177307
b16.32.8.32.32.1024.1.5.5.1.1.0,0.28361600637435913
16.32.8.32.32.1024.1.7.7.1.1.0,0.4864000082015991
32.32.8.32.32.1024.1.7.7.1.1.0,0.2616960108280182
b16.32.8.32.32.1024.1.7.7.1.1.0,0.4864000082015991
16.32.16.32.32.1.1.3.3.1.1.0,0.024000000208616257
32.32.16.32.32.1.1.3.3.1.1.0,0.02489599958062172
b16.32.16.32.32.1.1.3.3.1.1.0,0.03814399987459183
16.32.16.32.32.1.1.5.5.1.1.0,0.026688000187277794
32.32.16.32.32.1.1.5.5.1.1.0,0.04476799815893173
b16.32.16.32.32.1.1.5.5.1.1.0,0.04163200035691261
16.32.16.32.32.1.1.7.7.1.1.0,0.04342399910092354
32.32.16.32.32.1.1.7.7.1.1.0,0.08470399677753448
b16.32.16.32.32.1.1.7.7.1.1.0,0.04320000112056732
16.32.16.32.32.8.1.3.3.1.1.0,0.031007999554276466
32.32.16.32.32.8.1.3.3.1.1.0,0.030368000268936157
b16.32.16.32.32.8.1.3.3.1.1.0,0.02831999957561493
16.32.16.32.32.8.1.5.5.1.1.0,0.031231999397277832
32.32.16.32.32.8.1.5.5.1.1.0,0.036159999668598175
b16.32.16.32.32.8.1.5.5.1.1.0,0.031647998839616776
16.32.16.32.32.8.1.7.7.1.1.0,0.034432001411914825
32.32.16.32.32.8.1.7.7.1.1.0,0.053279999643564224
b16.32.16.32.32.8.1.7.7.1.1.0,0.06281600147485733
16.32.16.32.32.16.1.3.3.1.1.0,0.0272000003606081
32.32.16.32.32.16.1.3.3.1.1.0,0.03244800120592117
b16.32.16.32.32.16.1.3.3.1.1.0,0.028672000393271446
16.32.16.32.32.16.1.5.5.1.1.0,0.030912000685930252
32.32.16.32.32.16.1.5.5.1.1.0,0.03683200106024742
b16.32.16.32.32.16.1.5.5.1.1.0,0.033663999289274216
16.32.16.32.32.16.1.7.7.1.1.0,0.06358399987220764
32.32.16.32.32.16.1.7.7.1.1.0,0.05353600159287453
b16.32.16.32.32.16.1.7.7.1.1.0,0.06284800171852112
16.32.16.32.32.64.1.3.3.1.1.0,0.030880000442266464
32.32.16.32.32.64.1.3.3.1.1.0,0.02828799933195114
b16.32.16.32.32.64.1.3.3.1.1.0,0.029600000008940697
16.32.16.32.32.64.1.5.5.1.1.0,0.03407999873161316
32.32.16.32.32.64.1.5.5.1.1.0,0.030208000913262367
b16.32.16.32.32.64.1.5.5.1.1.0,0.035679999738931656
16.32.16.32.32.64.1.7.7.1.1.0,0.08342400193214417
32.32.16.32.32.64.1.7.7.1.1.0,0.03606399893760681
b16.32.16.32.32.64.1.7.7.1.1.0,0.08284799754619598
16.32.16.32.32.128.1.3.3.1.1.0,0.03964800015091896
32.32.16.32.32.128.1.3.3.1.1.0,0.029759999364614487
b16.32.16.32.32.128.1.3.3.1.1.0,0.03929600119590759
16.32.16.32.32.128.1.5.5.1.1.0,0.045343998819589615
32.32.16.32.32.128.1.5.5.1.1.0,0.09721600264310837
b16.32.16.32.32.128.1.5.5.1.1.0,0.04585599899291992
16.32.16.32.32.128.1.7.7.1.1.0,0.1451839953660965
32.32.16.32.32.128.1.7.7.1.1.0,0.054016001522541046
b16.32.16.32.32.128.1.7.7.1.1.0,0.14499199390411377
16.32.16.32.32.256.1.3.3.1.1.0,0.06147199869155884
32.32.16.32.32.256.1.3.3.1.1.0,0.03891199827194214
b16.32.16.32.32.256.1.3.3.1.1.0,0.06060799956321716
16.32.16.32.32.256.1.5.5.1.1.0,0.07823999971151352
32.32.16.32.32.256.1.5.5.1.1.0,0.10627199709415436
b16.32.16.32.32.256.1.5.5.1.1.0,0.07795199751853943
16.32.16.32.32.256.1.7.7.1.1.0,0.2784639894962311
32.32.16.32.32.256.1.7.7.1.1.0,0.07980799674987793
b16.32.16.32.32.256.1.7.7.1.1.0,0.27878400683403015
16.32.16.32.32.512.1.3.3.1.1.0,0.1120000034570694
32.32.16.32.32.512.1.3.3.1.1.0,0.06268800050020218
b16.32.16.32.32.512.1.3.3.1.1.0,0.11161600053310394
16.32.16.32.32.512.1.5.5.1.1.0,0.14688000082969666
32.32.16.32.32.512.1.5.5.1.1.0,0.16473600268363953
b16.32.16.32.32.512.1.5.5.1.1.0,0.147039994597435
16.32.16.32.32.512.1.7.7.1.1.0,0.4907839894294739
32.32.16.32.32.512.1.7.7.1.1.0,0.1475200057029724
b16.32.16.32.32.512.1.7.7.1.1.0,0.4907520115375519
16.32.16.32.32.768.1.3.3.1.1.0,0.15916800498962402
32.32.16.32.32.768.1.3.3.1.1.0,0.0825280025601387
b16.32.16.32.32.768.1.3.3.1.1.0,0.16105599701404572
16.32.16.32.32.768.1.5.5.1.1.0,0.21612800657749176
32.32.16.32.32.768.1.5.5.1.1.0,0.2157759964466095
b16.32.16.32.32.768.1.5.5.1.1.0,0.21465599536895752
16.32.16.32.32.768.1.7.7.1.1.0,0.7410879731178284
32.32.16.32.32.768.1.7.7.1.1.0,0.1987520009279251
b16.32.16.32.32.768.1.7.7.1.1.0,0.7377279996871948
16.32.16.32.32.1024.1.3.3.1.1.0,0.20956799387931824
32.32.16.32.32.1024.1.3.3.1.1.0,0.10060799866914749
b16.32.16.32.32.1024.1.3.3.1.1.0,0.211776003241539
16.32.16.32.32.1024.1.5.5.1.1.0,0.282368004322052
32.32.16.32.32.1024.1.5.5.1.1.0,0.30323201417922974
b16.32.16.32.32.1024.1.5.5.1.1.0,0.28355199098587036
16.32.16.32.32.1024.1.7.7.1.1.0,0.9557120203971863
32.32.16.32.32.1024.1.7.7.1.1.0,0.2630079984664917
b16.32.16.32.32.1024.1.7.7.1.1.0,0.9565439820289612
16.32.64.32.32.1.1.3.3.1.1.0,0.04822399839758873
32.32.64.32.32.1.1.3.3.1.1.0,0.05443200096487999
b16.32.64.32.32.1.1.3.3.1.1.0,0.04438399896025658
16.32.64.32.32.1.1.5.5.1.1.0,0.04979199916124344
32.32.64.32.32.1.1.5.5.1.1.0,0.06719999760389328
b16.32.64.32.32.1.1.5.5.1.1.0,0.049695998430252075
16.32.64.32.32.1.1.7.7.1.1.0,0.059007998555898666
32.32.64.32.32.1.1.7.7.1.1.0,0.09945599734783173
b16.32.64.32.32.1.1.7.7.1.1.0,0.05804799869656563
16.32.64.32.32.8.1.3.3.1.1.0,0.03484800085425377
32.32.64.32.32.8.1.3.3.1.1.0,0.05366399884223938
b16.32.64.32.32.8.1.3.3.1.1.0,0.03532800078392029
16.32.64.32.32.8.1.5.5.1.1.0,0.03807999938726425
32.32.64.32.32.8.1.5.5.1.1.0,0.052352000027894974
b16.32.64.32.32.8.1.5.5.1.1.0,0.03580800071358681
16.32.64.32.32.8.1.7.7.1.1.0,0.04527999833226204
32.32.64.32.32.8.1.7.7.1.1.0,0.08303999900817871
b16.32.64.32.32.8.1.7.7.1.1.0,0.04479999840259552
16.32.64.32.32.16.1.3.3.1.1.0,0.036320000886917114
32.32.64.32.32.16.1.3.3.1.1.0,0.03500799834728241
b16.32.64.32.32.16.1.3.3.1.1.0,0.03411199897527695
16.32.64.32.32.16.1.5.5.1.1.0,0.038816001266241074
32.32.64.32.32.16.1.5.5.1.1.0,0.05152000114321709
b16.32.64.32.32.16.1.5.5.1.1.0,0.03705599904060364
16.32.64.32.32.16.1.7.7.1.1.0,0.046751998364925385
32.32.64.32.32.16.1.7.7.1.1.0,0.08339200168848038
b16.32.64.32.32.16.1.7.7.1.1.0,0.04633599892258644
16.32.64.32.32.64.1.3.3.1.1.0,0.03347200155258179
32.32.64.32.32.64.1.3.3.1.1.0,0.03702399879693985
b16.32.64.32.32.64.1.3.3.1.1.0,0.03331200033426285
16.32.64.32.32.64.1.5.5.1.1.0,0.03814399987459183
32.32.64.32.32.64.1.5.5.1.1.0,0.05772799998521805
b16.32.64.32.32.64.1.5.5.1.1.0,0.03872000053524971
16.32.64.32.32.64.1.7.7.1.1.0,0.05344000086188316
32.32.64.32.32.64.1.7.7.1.1.0,0.0899519994854927
b16.32.64.32.32.64.1.7.7.1.1.0,0.05417599901556969
16.32.64.32.32.128.1.3.3.1.1.0,0.035551998764276505
32.32.64.32.32.128.1.3.3.1.1.0,0.04819199815392494
b16.32.64.32.32.128.1.3.3.1.1.0,0.035679999738931656
16.32.64.32.32.128.1.5.5.1.1.0,0.0435199998319149
32.32.64.32.32.128.1.5.5.1.1.0,0.06515199691057205
b16.32.64.32.32.128.1.5.5.1.1.0,0.044544000178575516
16.32.64.32.32.128.1.7.7.1.1.0,0.08803199976682663
32.32.64.32.32.128.1.7.7.1.1.0,0.13875199854373932
b16.32.64.32.32.128.1.7.7.1.1.0,0.08806400001049042
16.32.64.32.32.256.1.3.3.1.1.0,0.05071999877691269
32.32.64.32.32.256.1.3.3.1.1.0,0.0748480036854744
b16.32.64.32.32.256.1.3.3.1.1.0,0.05116799846291542
16.32.64.32.32.256.1.5.5.1.1.0,0.05936000123620033
32.32.64.32.32.256.1.5.5.1.1.0,0.09027200192213058
b16.32.64.32.32.256.1.5.5.1.1.0,0.05913599953055382
16.32.64.32.32.256.1.7.7.1.1.0,0.23548799753189087
32.32.64.32.32.256.1.7.7.1.1.0,0.23561599850654602
b16.32.64.32.32.256.1.7.7.1.1.0,0.23520000278949738
16.32.64.32.32.512.1.3.3.1.1.0,0.08214399963617325
32.32.64.32.32.512.1.3.3.1.1.0,0.11884800344705582
b16.32.64.32.32.512.1.3.3.1.1.0,0.08099199831485748
16.32.64.32.32.512.1.5.5.1.1.0,0.10489600151777267
32.32.64.32.32.512.1.5.5.1.1.0,0.16121600568294525
b16.32.64.32.32.512.1.5.5.1.1.0,0.10335999727249146
16.32.64.32.32.512.1.7.7.1.1.0,0.41977599263191223
32.32.64.32.32.512.1.7.7.1.1.0,0.4527359902858734
b16.32.64.32.32.512.1.7.7.1.1.0,0.419871985912323
16.32.64.32.32.768.1.3.3.1.1.0,0.11609599739313126
32.32.64.32.32.768.1.3.3.1.1.0,0.1648319959640503
b16.32.64.32.32.768.1.3.3.1.1.0,0.11580800265073776
16.32.64.32.32.768.1.5.5.1.1.0,0.15356799960136414
32.32.64.32.32.768.1.5.5.1.1.0,0.22976000607013702
b16.32.64.32.32.768.1.5.5.1.1.0,0.15347200632095337
16.32.64.32.32.768.1.7.7.1.1.0,0.32598400115966797
32.32.64.32.32.768.1.7.7.1.1.0,0.5873919725418091
b16.32.64.32.32.768.1.7.7.1.1.0,0.3275200128555298
16.32.64.32.32.1024.1.3.3.1.1.0,0.14428800344467163
32.32.64.32.32.1024.1.3.3.1.1.0,0.2120639979839325
b16.32.64.32.32.1024.1.3.3.1.1.0,0.14316800236701965
16.32.64.32.32.1024.1.5.5.1.1.0,0.19699199497699738
32.32.64.32.32.1024.1.5.5.1.1.0,0.3472000062465668
b16.32.64.32.32.1024.1.5.5.1.1.0,0.19475199282169342
16.32.64.32.32.1024.1.7.7.1.1.0,0.4331519901752472
32.32.64.32.32.1024.1.7.7.1.1.0,0.7893120050430298
b16.32.64.32.32.1024.1.7.7.1.1.0,0.4359999895095825
16.32.128.32.32.1.1.3.3.1.1.0,0.05177599936723709
32.32.128.32.32.1.1.3.3.1.1.0,0.06678400188684464
b16.32.128.32.32.1.1.3.3.1.1.0,0.05321599915623665
16.32.128.32.32.1.1.5.5.1.1.0,0.0745600014925003
32.32.128.32.32.1.1.5.5.1.1.0,0.1011200025677681
b16.32.128.32.32.1.1.5.5.1.1.0,0.06435199826955795
16.32.128.32.32.1.1.7.7.1.1.0,0.0830719992518425
32.32.128.32.32.1.1.7.7.1.1.0,0.1690240055322647
b16.32.128.32.32.1.1.7.7.1.1.0,0.08361600339412689
16.32.128.32.32.8.1.3.3.1.1.0,0.036448001861572266
32.32.128.32.32.8.1.3.3.1.1.0,0.05375999957323074
b16.32.128.32.32.8.1.3.3.1.1.0,0.03683200106024742
16.32.128.32.32.8.1.5.5.1.1.0,0.0594559982419014
32.32.128.32.32.8.1.5.5.1.1.0,0.08720000088214874
b16.32.128.32.32.8.1.5.5.1.1.0,0.04851200059056282
16.32.128.32.32.8.1.7.7.1.1.0,0.06800000369548798
32.32.128.32.32.8.1.7.7.1.1.0,0.15228800475597382
b16.32.128.32.32.8.1.7.7.1.1.0,0.06777600198984146
16.32.128.32.32.16.1.3.3.1.1.0,0.036959998309612274
32.32.128.32.32.16.1.3.3.1.1.0,0.05353600159287453
b16.32.128.32.32.16.1.3.3.1.1.0,0.03884800150990486
16.32.128.32.32.16.1.5.5.1.1.0,0.05923200026154518
32.32.128.32.32.16.1.5.5.1.1.0,0.08508799970149994
b16.32.128.32.32.16.1.5.5.1.1.0,0.0496320016682148
16.32.128.32.32.16.1.7.7.1.1.0,0.06716799736022949
32.32.128.32.32.16.1.7.7.1.1.0,0.1520960032939911
b16.32.128.32.32.16.1.7.7.1.1.0,0.0671359971165657
16.32.128.32.32.64.1.3.3.1.1.0,0.044576000422239304
32.32.128.32.32.64.1.3.3.1.1.0,0.0586559996008873
b16.32.128.32.32.64.1.3.3.1.1.0,0.044319998472929
16.32.128.32.32.64.1.5.5.1.1.0,0.057151999324560165
32.32.128.32.32.64.1.5.5.1.1.0,0.10230399668216705
b16.32.128.32.32.64.1.5.5.1.1.0,0.05734400078654289
16.32.128.32.32.64.1.7.7.1.1.0,0.0870399996638298
32.32.128.32.32.64.1.7.7.1.1.0,0.16675199568271637
b16.32.128.32.32.64.1.7.7.1.1.0,0.08796799927949905
16.32.128.32.32.128.1.3.3.1.1.0,0.04467200115323067
32.32.128.32.32.128.1.3.3.1.1.0,0.06623999774456024
b16.32.128.32.32.128.1.3.3.1.1.0,0.04476799815893173
16.32.128.32.32.128.1.5.5.1.1.0,0.06515199691057205
32.32.128.32.32.128.1.5.5.1.1.0,0.10131199657917023
b16.32.128.32.32.128.1.5.5.1.1.0,0.06518399715423584
16.32.128.32.32.128.1.7.7.1.1.0,0.15699200332164764
32.32.128.32.32.128.1.7.7.1.1.0,0.2512640058994293
b16.32.128.32.32.128.1.7.7.1.1.0,0.15718400478363037
16.32.128.32.32.256.1.3.3.1.1.0,0.07257600128650665
32.32.128.32.32.256.1.3.3.1.1.0,0.09894400089979172
b16.32.128.32.32.256.1.3.3.1.1.0,0.06431999802589417
16.32.128.32.32.256.1.5.5.1.1.0,0.1021760031580925
32.32.128.32.32.256.1.5.5.1.1.0,0.1818239986896515
b16.32.128.32.32.256.1.5.5.1.1.0,0.10335999727249146
16.32.128.32.32.256.1.7.7.1.1.0,0.24556800723075867
32.32.128.32.32.256.1.7.7.1.1.0,0.42688000202178955
b16.32.128.32.32.256.1.7.7.1.1.0,0.24425600469112396
16.32.128.32.32.512.1.3.3.1.1.0,0.12732799351215363
32.32.128.32.32.512.1.3.3.1.1.0,0.1600639969110489
b16.32.128.32.32.512.1.3.3.1.1.0,0.11376000195741653
16.32.128.32.32.512.1.5.5.1.1.0,0.1594880074262619
32.32.128.32.32.512.1.5.5.1.1.0,0.2829119861125946
b16.32.128.32.32.512.1.5.5.1.1.0,0.15721599757671356
16.32.128.32.32.512.1.7.7.1.1.0,0.42764800786972046
32.32.128.32.32.512.1.7.7.1.1.0,0.8335040211677551
b16.32.128.32.32.512.1.7.7.1.1.0,0.424703985452652
16.32.128.32.32.768.1.3.3.1.1.0,0.1547199934720993
32.32.128.32.32.768.1.3.3.1.1.0,0.23695999383926392
b16.32.128.32.32.768.1.3.3.1.1.0,0.152319997549057
16.32.128.32.32.768.1.5.5.1.1.0,0.27081599831581116
32.32.128.32.32.768.1.5.5.1.1.0,0.41334399580955505
b16.32.128.32.32.768.1.5.5.1.1.0,0.23942400515079498
16.32.128.32.32.768.1.7.7.1.1.0,0.5752320289611816
32.32.128.32.32.768.1.7.7.1.1.0,1.080448031425476
b16.32.128.32.32.768.1.7.7.1.1.0,0.5782080292701721
16.32.128.32.32.1024.1.3.3.1.1.0,0.19500799477100372
32.32.128.32.32.1024.1.3.3.1.1.0,0.3219839930534363
b16.32.128.32.32.1024.1.3.3.1.1.0,0.19494399428367615
16.32.128.32.32.1024.1.5.5.1.1.0,0.290912002325058
32.32.128.32.32.1024.1.5.5.1.1.0,0.5370240211486816
b16.32.128.32.32.1024.1.5.5.1.1.0,0.2861120104789734
16.32.128.32.32.1024.1.7.7.1.1.0,0.7764800190925598
32.32.128.32.32.1024.1.7.7.1.1.0,1.475551962852478
b16.32.128.32.32.1024.1.7.7.1.1.0,0.776639997959137
16.32.256.32.32.1.1.3.3.1.1.0,0.06924799829721451
32.32.256.32.32.1.1.3.3.1.1.0,0.09728000313043594
b16.32.256.32.32.1.1.3.3.1.1.0,0.07385600358247757
16.32.256.32.32.1.1.5.5.1.1.0,0.10054399818181992
32.32.256.32.32.1.1.5.5.1.1.0,0.1619199961423874
b16.32.256.32.32.1.1.5.5.1.1.0,0.0997759997844696
16.32.256.32.32.1.1.7.7.1.1.0,0.14547200500965118
32.32.256.32.32.1.1.7.7.1.1.0,0.30345600843429565
b16.32.256.32.32.1.1.7.7.1.1.0,0.14803199470043182
16.32.256.32.32.8.1.3.3.1.1.0,0.05452800169587135
32.32.256.32.32.8.1.3.3.1.1.0,0.08595199882984161
b16.32.256.32.32.8.1.3.3.1.1.0,0.0605119988322258
16.32.256.32.32.8.1.5.5.1.1.0,0.0878399983048439
