Kernel Name,Latency (ms)
16.16.128.128.128.128.128.3.3.1.1.1,0.07747200131416321
32.16.128.128.128.128.128.3.3.1.1.1,0.44729599356651306
b16.16.128.128.128.128.128.3.3.1.1.1,0.07859200239181519
16.16.128.128.128.128.128.5.5.1.1.1,0.1284160017967224
32.16.128.128.128.128.128.5.5.1.1.1,1.193984031677246
b16.16.128.128.128.128.128.5.5.1.1.1,0.14287999272346497
16.16.128.128.128.128.128.7.7.1.1.1,0.23708799481391907
32.16.128.128.128.128.128.7.7.1.1.1,2.129055976867676
b16.16.128.128.128.128.128.7.7.1.1.1,0.24614399671554565
16.16.256.128.128.256.128.3.3.1.1.1,1.2706880569458008
32.16.256.128.128.256.128.3.3.1.1.1,1.5241279602050781
b16.16.256.128.128.256.128.3.3.1.1.1,1.2693120241165161
16.16.256.128.128.256.128.5.5.1.1.1,5.811456203460693
32.16.256.128.128.256.128.5.5.1.1.1,4.512256145477295
b16.16.256.128.128.256.128.5.5.1.1.1,5.7900800704956055
16.16.256.128.128.256.128.7.7.1.1.1,12.484992027282715
32.16.256.128.128.256.128.7.7.1.1.1,8.314335823059082
b16.16.256.128.128.256.128.7.7.1.1.1,334.0976867675781
16.16.512.128.128.512.128.3.3.1.1.1,4.825695991516113
32.16.512.128.128.512.128.3.3.1.1.1,2.3339200019836426
b16.16.512.128.128.512.128.3.3.1.1.1,4.850016117095947
16.16.512.128.128.512.128.5.5.1.1.1,2.6777920722961426
32.16.512.128.128.512.128.5.5.1.1.1,13.065888404846191
b16.16.512.128.128.512.128.5.5.1.1.1,2.6753599643707275
16.16.512.128.128.512.128.7.7.1.1.1,2.863039970397949
32.16.512.128.128.512.128.7.7.1.1.1,21.485408782958984
b16.16.512.128.128.512.128.7.7.1.1.1,2.863935947418213
16.16.768.128.128.768.128.3.3.1.1.1,2.927903890609741
32.16.768.128.128.768.128.3.3.1.1.1,5.526303768157959
b16.16.768.128.128.768.128.3.3.1.1.1,2.9210879802703857
16.16.768.128.128.768.128.5.5.1.1.1,5.289728164672852
32.16.768.128.128.768.128.5.5.1.1.1,14.729791641235352
b16.16.768.128.128.768.128.5.5.1.1.1,5.280640125274658
16.16.768.128.128.768.128.7.7.1.1.1,88.62732696533203
32.16.768.128.128.768.128.7.7.1.1.1,23.10691261291504
b16.16.768.128.128.768.128.7.7.1.1.1,990.2162475585938
16.16.1024.128.128.1024.128.3.3.1.1.1,2.4218881130218506
32.16.1024.128.128.1024.128.3.3.1.1.1,2.9184000492095947
b16.16.1024.128.128.1024.128.3.3.1.1.1,2.4179201126098633
16.16.1024.128.128.1024.128.5.5.1.1.1,4.787807941436768
32.16.1024.128.128.1024.128.5.5.1.1.1,5.23635196685791
b16.16.1024.128.128.1024.128.5.5.1.1.1,4.775968074798584
16.16.1024.128.128.1024.128.7.7.1.1.1,5.770592212677002
32.16.1024.128.128.1024.128.7.7.1.1.1,21.829504013061523
b16.16.1024.128.128.1024.128.7.7.1.1.1,5.772575855255127
