Kernel Name,Latency (ms)
16.32.64.64.64.64.64.3.3.1.1.1,0.025631999596953392
32.32.64.64.64.64.64.3.3.1.1.1,0.11999999731779099
b16.32.64.64.64.64.64.3.3.1.1.1,0.02630399912595749
16.32.64.64.64.64.64.5.5.1.1.1,0.03836800158023834
32.32.64.64.64.64.64.5.5.1.1.1,0.3203200101852417
b16.32.64.64.64.64.64.5.5.1.1.1,0.0414079986512661
16.32.64.64.64.64.64.7.7.1.1.1,0.06457599997520447
32.32.64.64.64.64.64.7.7.1.1.1,0.5785279870033264
b16.32.64.64.64.64.64.7.7.1.1.1,0.06659200042486191
16.32.128.64.64.128.64.3.3.1.1.1,0.29919999837875366
32.32.128.64.64.128.64.3.3.1.1.1,0.4012799859046936
b16.32.128.64.64.128.64.3.3.1.1.1,0.2980479896068573
16.32.128.64.64.128.64.5.5.1.1.1,0.8252800107002258
32.32.128.64.64.128.64.5.5.1.1.1,1.1937600374221802
b16.32.128.64.64.128.64.5.5.1.1.1,0.8257920145988464
16.32.128.64.64.128.64.7.7.1.1.1,3.408992052078247
32.32.128.64.64.128.64.7.7.1.1.1,2.24454402923584
b16.32.128.64.64.128.64.7.7.1.1.1,82.50434875488281
16.32.256.64.64.256.64.3.3.1.1.1,0.28438401222229004
32.32.256.64.64.256.64.3.3.1.1.1,0.400160014629364
b16.32.256.64.64.256.64.3.3.1.1.1,0.284960001707077
16.32.256.64.64.256.64.5.5.1.1.1,0.5144960284233093
32.32.256.64.64.256.64.5.5.1.1.1,0.7642560005187988
b16.32.256.64.64.256.64.5.5.1.1.1,0.5158720016479492
16.32.256.64.64.256.64.7.7.1.1.1,0.791487991809845
32.32.256.64.64.256.64.7.7.1.1.1,5.806367874145508
b16.32.256.64.64.256.64.7.7.1.1.1,0.7878720164299011
16.32.512.64.64.512.64.3.3.1.1.1,0.6369600296020508
32.32.512.64.64.512.64.3.3.1.1.1,0.7512639760971069
b16.32.512.64.64.512.64.3.3.1.1.1,0.6324480175971985
16.32.512.64.64.512.64.5.5.1.1.1,1.2718080282211304
32.32.512.64.64.512.64.5.5.1.1.1,1.4557440280914307
b16.32.512.64.64.512.64.5.5.1.1.1,1.2707840204238892
16.32.512.64.64.512.64.7.7.1.1.1,5.403007984161377
32.32.512.64.64.512.64.7.7.1.1.1,5.917056083679199
b16.32.512.64.64.512.64.7.7.1.1.1,5.480768203735352
16.32.768.64.64.768.64.3.3.1.1.1,1.1278079748153687
32.32.768.64.64.768.64.3.3.1.1.1,1.8720639944076538
b16.32.768.64.64.768.64.3.3.1.1.1,1.1307200193405151
16.32.768.64.64.768.64.5.5.1.1.1,1.808127999305725
32.32.768.64.64.768.64.5.5.1.1.1,3.330656051635742
b16.32.768.64.64.768.64.5.5.1.1.1,1.8057600259780884
16.32.768.64.64.768.64.7.7.1.1.1,6.085184097290039
32.32.768.64.64.768.64.7.7.1.1.1,6.02291202545166
b16.32.768.64.64.768.64.7.7.1.1.1,6.175551891326904
16.32.1024.64.64.1024.64.3.3.1.1.1,0.9016320109367371
32.32.1024.64.64.1024.64.3.3.1.1.1,1.479200005531311
b16.32.1024.64.64.1024.64.3.3.1.1.1,0.903007984161377
16.32.1024.64.64.1024.64.5.5.1.1.1,1.574720025062561
32.32.1024.64.64.1024.64.5.5.1.1.1,2.9332480430603027
b16.32.1024.64.64.1024.64.5.5.1.1.1,1.5767040252685547
16.32.1024.64.64.1024.64.7.7.1.1.1,5.560319900512695
32.32.1024.64.64.1024.64.7.7.1.1.1,6.046624183654785
b16.32.1024.64.64.1024.64.7.7.1.1.1,5.644032001495361
