Kernel Name,Latency (ms)
32.8.768.336.336.768.768.7.7.1.1.1,41.787967681884766
b16.8.768.336.336.768.768.7.7.1.1.1,4.024384021759033
16.8.768.336.336.768.768.3.3.1.1.1,1.3023680448532104
32.8.768.336.336.768.768.3.3.1.1.1,8.934911727905273
b16.8.768.336.336.768.768.3.3.1.1.1,1.3183679580688477
16.8.768.336.336.768.768.5.5.1.1.1,2.045504093170166
32.8.768.336.336.768.768.5.5.1.1.1,23.50713539123535
b16.8.768.336.336.768.768.5.5.1.1.1,2.2782719135284424
16.8.768.336.336.768.768.7.7.1.1.1,3.8580479621887207
32.8.768.336.336.768.768.7.7.1.1.1,41.68307113647461
b16.8.768.336.336.768.768.7.7.1.1.1,4.024896144866943
