Kernel Name,Latency (ms)
16.4.512.336.336.512.256.3.3.1.1.1,52.87977600097656
32.4.512.336.336.512.256.3.3.1.1.1,5.209343910217285
b16.4.512.336.336.512.256.3.3.1.1.1,52.92710494995117
16.4.512.336.336.512.256.5.5.1.1.1,83.76799774169922
32.4.512.336.336.512.256.5.5.1.1.1,14.955552101135254
b16.4.512.336.336.512.256.5.5.1.1.1,83.88768005371094
16.4.512.336.336.512.256.7.7.1.1.1,40.50559997558594
32.4.512.336.336.512.256.7.7.1.1.1,27.27859115600586
b16.4.512.336.336.512.256.7.7.1.1.1,1148.13330078125
16.4.768.336.336.768.256.3.3.1.1.1,57.956607818603516
32.4.768.336.336.768.256.3.3.1.1.1,9.363743782043457
b16.4.768.336.336.768.256.3.3.1.1.1,58.07571029663086
16.4.768.336.336.768.256.5.5.1.1.1,10.138431549072266
32.4.768.336.336.768.256.5.5.1.1.1,33.10326385498047
b16.4.768.336.336.768.256.5.5.1.1.1,10.143391609191895
16.4.768.336.336.768.256.7.7.1.1.1,10.383296012878418
32.4.768.336.336.768.256.7.7.1.1.1,61.24233627319336
b16.4.768.336.336.768.256.7.7.1.1.1,10.390144348144531
16.4.1024.336.336.1024.256.3.3.1.1.1,59.89503860473633
32.4.1024.336.336.1024.256.3.3.1.1.1,7.983935832977295
b16.4.1024.336.336.1024.256.3.3.1.1.1,59.98031997680664
16.4.1024.336.336.1024.256.5.5.1.1.1,8.575296401977539
16.4.256.336.336.256.256.3.3.1.1.1,0.22431999444961548
32.4.1024.336.336.1024.256.5.5.1.1.1,43.463871002197266
32.4.256.336.336.256.256.3.3.1.1.1,1.495360016822815
b16.4.256.336.336.256.256.3.3.1.1.1,0.22601599991321564
b16.4.1024.336.336.1024.256.5.5.1.1.1,8.58681583404541
16.4.256.336.336.256.256.5.5.1.1.1,0.3489280045032501
32.4.256.336.336.256.256.5.5.1.1.1,3.9259519577026367
16.4.1024.336.336.1024.256.7.7.1.1.1,9.559871673583984
b16.4.256.336.336.256.256.5.5.1.1.1,0.3880639970302582
16.4.256.336.336.256.256.7.7.1.1.1,0.6513599753379822
32.4.1024.336.336.1024.256.7.7.1.1.1,70.29542541503906
32.4.256.336.336.256.256.7.7.1.1.1,6.94924783706665
b16.4.1024.336.336.1024.256.7.7.1.1.1,9.548064231872559
b16.4.256.336.336.256.256.7.7.1.1.1,0.6794880032539368
16.4.512.336.336.512.256.3.3.1.1.1,52.93062210083008
32.4.512.336.336.512.256.3.3.1.1.1,5.209856033325195
b16.4.512.336.336.512.256.3.3.1.1.1,52.993919372558594
16.4.512.336.336.512.256.5.5.1.1.1,83.84687805175781
32.4.512.336.336.512.256.5.5.1.1.1,14.956607818603516
b16.4.512.336.336.512.256.5.5.1.1.1,83.77699279785156
16.4.512.336.336.512.256.7.7.1.1.1,40.50486373901367
32.4.512.336.336.512.256.7.7.1.1.1,27.281055450439453
b16.4.512.336.336.512.256.7.7.1.1.1,1148.40673828125
16.4.768.336.336.768.256.3.3.1.1.1,58.0621452331543
32.4.768.336.336.768.256.3.3.1.1.1,9.36838436126709
b16.4.768.336.336.768.256.3.3.1.1.1,57.98739242553711
16.4.768.336.336.768.256.5.5.1.1.1,10.137439727783203
32.4.768.336.336.768.256.5.5.1.1.1,33.10575866699219
b16.4.768.336.336.768.256.5.5.1.1.1,10.129504203796387
16.4.768.336.336.768.256.7.7.1.1.1,10.374815940856934
32.4.768.336.336.768.256.7.7.1.1.1,61.212032318115234
b16.4.768.336.336.768.256.7.7.1.1.1,10.377056121826172
16.4.1024.336.336.1024.256.3.3.1.1.1,59.88790512084961
32.4.1024.336.336.1024.256.3.3.1.1.1,8.007136344909668
b16.4.1024.336.336.1024.256.3.3.1.1.1,59.970977783203125
16.4.1024.336.336.1024.256.5.5.1.1.1,8.574848175048828
32.4.1024.336.336.1024.256.5.5.1.1.1,43.48255920410156
b16.4.1024.336.336.1024.256.5.5.1.1.1,8.576736450195312
16.4.1024.336.336.1024.256.7.7.1.1.1,9.544896125793457
32.4.1024.336.336.1024.256.7.7.1.1.1,70.27760314941406
b16.4.1024.336.336.1024.256.7.7.1.1.1,9.551648139953613
