Kernel Name,Latency (ms)
16.4.512.32.32.768.256.7.7.1.1.0,0.0896959975361824
32.4.512.32.32.768.256.7.7.1.1.0,0.5691199898719788
b16.4.512.32.32.768.256.7.7.1.1.0,0.09027200192213058
16.4.512.32.32.1024.256.3.3.1.1.0,0.0639680027961731
32.4.512.32.32.1024.256.3.3.1.1.0,0.06611199676990509
b16.4.512.32.32.1024.256.3.3.1.1.0,0.06371200084686279
16.4.512.32.32.1024.256.5.5.1.1.0,0.07017599791288376
32.4.512.32.32.1024.256.5.5.1.1.0,0.13952000439167023
b16.4.512.32.32.1024.256.5.5.1.1.0,0.07103999704122543
16.4.512.32.32.1024.256.7.7.1.1.0,0.09193599969148636
32.4.512.32.32.1024.256.7.7.1.1.0,0.571295976638794
b16.4.512.32.32.1024.256.7.7.1.1.0,0.08956799656152725
16.4.768.32.32.256.256.3.3.1.1.0,0.041439998894929886
32.4.768.32.32.256.256.3.3.1.1.0,0.04137599840760231
b16.4.768.32.32.256.256.3.3.1.1.0,0.04105599969625473
16.4.768.32.32.256.256.5.5.1.1.0,0.05728000029921532
32.4.768.32.32.256.256.5.5.1.1.0,0.05548800155520439
b16.4.768.32.32.256.256.5.5.1.1.0,0.0568000003695488
16.4.768.32.32.256.256.7.7.1.1.0,0.09481599926948547
32.4.768.32.32.256.256.7.7.1.1.0,0.09276799857616425
b16.4.768.32.32.256.256.7.7.1.1.0,0.09520000219345093
16.4.768.32.32.512.256.3.3.1.1.0,0.07657600194215775
32.4.768.32.32.512.256.3.3.1.1.0,0.07619199901819229
b16.4.768.32.32.512.256.3.3.1.1.0,0.07631999999284744
16.4.768.32.32.512.256.5.5.1.1.0,0.10745599865913391
32.4.768.32.32.512.256.5.5.1.1.0,0.10371199995279312
b16.4.768.32.32.512.256.5.5.1.1.0,0.10755199939012527
16.4.768.32.32.512.256.7.7.1.1.0,0.16963200271129608
32.4.768.32.32.512.256.7.7.1.1.0,0.164000004529953
b16.4.768.32.32.512.256.7.7.1.1.0,0.16873599588871002
16.4.768.32.32.768.256.3.3.1.1.0,0.11203200370073318
32.4.768.32.32.768.256.3.3.1.1.0,0.110944002866745
b16.4.768.32.32.768.256.3.3.1.1.0,0.11129599809646606
16.4.768.32.32.768.256.5.5.1.1.0,0.07344000041484833
32.4.768.32.32.768.256.5.5.1.1.0,0.15193599462509155
b16.4.768.32.32.768.256.5.5.1.1.0,0.07264000177383423
16.4.768.32.32.768.256.7.7.1.1.0,0.09164799749851227
32.4.768.32.32.768.256.7.7.1.1.0,0.5785599946975708
b16.4.768.32.32.768.256.7.7.1.1.0,0.09180799871683121
16.4.768.32.32.1024.256.3.3.1.1.0,0.14681600034236908
32.4.768.32.32.1024.256.3.3.1.1.0,0.14617599546909332
b16.4.768.32.32.1024.256.3.3.1.1.0,0.14604799449443817
16.4.768.32.32.1024.256.5.5.1.1.0,0.07209599763154984
32.4.768.32.32.1024.256.5.5.1.1.0,0.20112000405788422
b16.4.768.32.32.1024.256.5.5.1.1.0,0.07276800274848938
16.4.768.32.32.1024.256.7.7.1.1.0,0.09318400174379349
32.4.768.32.32.1024.256.7.7.1.1.0,0.5727360248565674
b16.4.768.32.32.1024.256.7.7.1.1.0,0.09478399902582169
16.4.1024.32.32.256.256.3.3.1.1.0,0.02675200067460537
32.4.1024.32.32.256.256.3.3.1.1.0,0.02956799976527691
b16.4.1024.32.32.256.256.3.3.1.1.0,0.02687999978661537
16.4.1024.32.32.256.256.5.5.1.1.0,0.07126399874687195
32.4.1024.32.32.256.256.5.5.1.1.0,0.06758400052785873
b16.4.1024.32.32.256.256.5.5.1.1.0,0.07103999704122543
16.4.1024.32.32.256.256.7.7.1.1.0,0.1225920021533966
32.4.1024.32.32.256.256.7.7.1.1.0,0.11769600212574005
b16.4.1024.32.32.256.256.7.7.1.1.0,0.12249600142240524
16.4.1024.32.32.512.256.3.3.1.1.0,0.04787199944257736
32.4.1024.32.32.512.256.3.3.1.1.0,0.04902400076389313
b16.4.1024.32.32.512.256.3.3.1.1.0,0.04822399839758873
16.4.1024.32.32.512.256.5.5.1.1.0,0.1353600025177002
32.4.1024.32.32.512.256.5.5.1.1.0,0.12931199371814728
b16.4.1024.32.32.512.256.5.5.1.1.0,0.1353600025177002
16.4.1024.32.32.512.256.7.7.1.1.0,0.21855999529361725
32.4.1024.32.32.512.256.7.7.1.1.0,0.20905600488185883
b16.4.1024.32.32.512.256.7.7.1.1.0,0.217631995677948
16.4.1024.32.32.768.256.3.3.1.1.0,0.1401280015707016
32.4.1024.32.32.768.256.3.3.1.1.0,0.5586240291595459
b16.4.1024.32.32.768.256.3.3.1.1.0,0.13945600390434265
16.4.1024.32.32.768.256.5.5.1.1.0,0.07065600156784058
32.4.1024.32.32.768.256.5.5.1.1.0,0.5474560260772705
b16.4.1024.32.32.768.256.5.5.1.1.0,0.0695360004901886
16.4.1024.32.32.768.256.7.7.1.1.0,0.09094399958848953
32.4.1024.32.32.768.256.7.7.1.1.0,2.8214080333709717
b16.4.1024.32.32.768.256.7.7.1.1.0,0.09046400338411331
16.4.1024.32.32.1024.256.3.3.1.1.0,0.08991999924182892
32.4.1024.32.32.1024.256.3.3.1.1.0,0.5622079968452454
b16.4.1024.32.32.1024.256.3.3.1.1.0,0.08991999924182892
16.4.1024.32.32.1024.256.5.5.1.1.0,0.05648000165820122
32.4.1024.32.32.1024.256.5.5.1.1.0,0.5637440085411072
b16.4.1024.32.32.1024.256.5.5.1.1.0,0.05567999929189682
16.4.1024.32.32.1024.256.7.7.1.1.0,0.07711999863386154
32.4.1024.32.32.1024.256.7.7.1.1.0,2.109344005584717
b16.4.1024.32.32.1024.256.7.7.1.1.0,0.07753600180149078
