Kernel Name,Latency (ms)
16.4.512.448.448.512.512.5.5.1.1.1,1.2190719842910767
32.4.512.448.448.512.512.5.5.1.1.1,13.836416244506836
b16.4.512.448.448.512.512.5.5.1.1.1,1.3599040508270264
16.4.512.448.448.512.512.7.7.1.1.1,2.2433600425720215
32.4.512.448.448.512.512.7.7.1.1.1,24.455455780029297
b16.4.512.448.448.512.512.7.7.1.1.1,2.3408000469207764
16.4.1024.448.448.1024.512.3.3.1.1.1,187.02761840820312
32.4.1024.448.448.1024.512.3.3.1.1.1,18.280576705932617
b16.4.1024.448.448.1024.512.3.3.1.1.1,187.20509338378906
16.4.1024.448.448.1024.512.5.5.1.1.1,306.0126037597656
32.4.1024.448.448.1024.512.5.5.1.1.1,52.77529525756836
b16.4.1024.448.448.1024.512.5.5.1.1.1,306.0661315917969
16.4.1024.448.448.1024.512.7.7.1.1.1,143.21766662597656
32.4.1024.448.448.1024.512.7.7.1.1.1,96.29094696044922
b16.4.1024.448.448.1024.512.7.7.1.1.1,4062.272216796875
16.4.512.448.448.512.512.3.3.1.1.1,0.7737280130386353
32.4.512.448.448.512.512.3.3.1.1.1,5.283328056335449
b16.4.512.448.448.512.512.3.3.1.1.1,0.7857599854469299
16.4.512.448.448.512.512.5.5.1.1.1,1.2200640439987183
32.4.512.448.448.512.512.5.5.1.1.1,13.83737564086914
b16.4.512.448.448.512.512.5.5.1.1.1,1.3600000143051147
16.4.512.448.448.512.512.7.7.1.1.1,2.2396481037139893
32.4.512.448.448.512.512.7.7.1.1.1,24.465503692626953
b16.4.512.448.448.512.512.7.7.1.1.1,2.3368959426879883
16.4.1024.448.448.1024.512.3.3.1.1.1,186.77366638183594
32.4.1024.448.448.1024.512.3.3.1.1.1,18.288063049316406
b16.4.1024.448.448.1024.512.3.3.1.1.1,186.98483276367188
16.4.1024.448.448.1024.512.5.5.1.1.1,305.9960632324219
32.4.1024.448.448.1024.512.5.5.1.1.1,52.768863677978516
b16.4.1024.448.448.1024.512.5.5.1.1.1,305.5329895019531
16.4.1024.448.448.1024.512.7.7.1.1.1,143.2755126953125
32.4.1024.448.448.1024.512.7.7.1.1.1,96.29126739501953
b16.4.1024.448.448.1024.512.7.7.1.1.1,4061.43603515625
