Kernel Name,Latency (ms)
16.4.16.64.64.16.16.3.3.1.1.1,0.037728000432252884
32.4.16.64.64.16.16.3.3.1.1.1,0.016767999157309532
b16.4.16.64.64.16.16.3.3.1.1.1,0.03686400130391121
16.4.16.64.64.16.16.5.5.1.1.1,0.04227200150489807
32.4.16.64.64.16.16.5.5.1.1.1,0.023455999791622162
b16.4.16.64.64.16.16.5.5.1.1.1,0.0424639992415905
16.4.16.64.64.16.16.7.7.1.1.1,0.7025600075721741
32.4.16.64.64.16.16.7.7.1.1.1,0.03014400042593479
b16.4.16.64.64.16.16.7.7.1.1.1,0.7101439833641052
16.4.64.64.64.64.16.3.3.1.1.1,0.030047999694943428
32.4.64.64.64.64.16.3.3.1.1.1,0.03324799984693527
b16.4.64.64.64.64.16.3.3.1.1.1,0.030527999624609947
16.4.64.64.64.64.16.5.5.1.1.1,0.03145600110292435
32.4.64.64.64.64.16.5.5.1.1.1,0.053408000618219376
b16.4.64.64.64.64.16.5.5.1.1.1,0.031231999397277832
16.4.64.64.64.64.16.7.7.1.1.1,0.7083839774131775
32.4.64.64.64.64.16.7.7.1.1.1,0.21590399742126465
b16.4.64.64.64.64.16.7.7.1.1.1,0.7083200216293335
16.4.128.64.64.128.16.3.3.1.1.1,0.03759999945759773
32.4.128.64.64.128.16.3.3.1.1.1,0.047168001532554626
b16.4.128.64.64.128.16.3.3.1.1.1,0.03791999816894531
16.4.128.64.64.128.16.5.5.1.1.1,0.056832000613212585
32.4.128.64.64.128.16.5.5.1.1.1,0.07686399668455124
b16.4.128.64.64.128.16.5.5.1.1.1,0.05753599852323532
16.4.128.64.64.128.16.7.7.1.1.1,0.240447998046875
32.4.128.64.64.128.16.7.7.1.1.1,0.22191999852657318
b16.4.128.64.64.128.16.7.7.1.1.1,0.2431039959192276
16.4.256.64.64.256.16.3.3.1.1.1,0.04553600028157234
32.4.256.64.64.256.16.3.3.1.1.1,0.07158400118350983
b16.4.256.64.64.256.16.3.3.1.1.1,0.04566400125622749
16.4.256.64.64.256.16.5.5.1.1.1,0.06675200164318085
32.4.256.64.64.256.16.5.5.1.1.1,0.12361600250005722
b16.4.256.64.64.256.16.5.5.1.1.1,0.06710399687290192
16.4.256.64.64.256.16.7.7.1.1.1,0.24140800535678864
32.4.256.64.64.256.16.7.7.1.1.1,0.23110400140285492
b16.4.256.64.64.256.16.7.7.1.1.1,0.2468159943819046
16.4.512.64.64.512.16.3.3.1.1.1,0.07542400062084198
32.4.512.64.64.512.16.3.3.1.1.1,0.1244800016283989
b16.4.512.64.64.512.16.3.3.1.1.1,0.08444800227880478
16.4.512.64.64.512.16.5.5.1.1.1,0.13942399621009827
32.4.512.64.64.512.16.5.5.1.1.1,0.2367040067911148
b16.4.512.64.64.512.16.5.5.1.1.1,0.12646399438381195
16.4.512.64.64.512.16.7.7.1.1.1,0.26076799631118774
32.4.512.64.64.512.16.7.7.1.1.1,0.7095999717712402
b16.4.512.64.64.512.16.7.7.1.1.1,0.26307201385498047
16.4.768.64.64.768.16.3.3.1.1.1,0.1571200042963028
32.4.768.64.64.768.16.3.3.1.1.1,0.31833600997924805
b16.4.768.64.64.768.16.3.3.1.1.1,0.15747199952602386
16.4.768.64.64.768.16.5.5.1.1.1,0.27209600806236267
32.4.768.64.64.768.16.5.5.1.1.1,0.5323519706726074
b16.4.768.64.64.768.16.5.5.1.1.1,0.27353599667549133
16.4.768.64.64.768.16.7.7.1.1.1,0.4362240135669708
32.4.768.64.64.768.16.7.7.1.1.1,1.0646719932556152
b16.4.768.64.64.768.16.7.7.1.1.1,0.4394879937171936
16.4.1024.64.64.1024.16.3.3.1.1.1,0.1414400041103363
32.4.1024.64.64.1024.16.3.3.1.1.1,0.3649280071258545
b16.4.1024.64.64.1024.16.3.3.1.1.1,0.14057600498199463
16.4.1024.64.64.1024.16.5.5.1.1.1,0.24316799640655518
32.4.1024.64.64.1024.16.5.5.1.1.1,0.5017600059509277
b16.4.1024.64.64.1024.16.5.5.1.1.1,0.24480000138282776
16.4.1024.64.64.1024.16.7.7.1.1.1,0.7048959732055664
32.4.1024.64.64.1024.16.7.7.1.1.1,1.1855039596557617
b16.4.1024.64.64.1024.16.7.7.1.1.1,0.6977599859237671
