Kernel Name,Latency (ms)
16.4.1024.224.224.1024.1024.3.3.1.1.1,0.39452800154685974
32.4.1024.224.224.1024.1024.3.3.1.1.1,2.6672959327697754
b16.4.1024.224.224.1024.1024.3.3.1.1.1,0.3983039855957031
16.4.1024.224.224.1024.1024.3.3.2.1.1,10.537471771240234
32.4.1024.224.224.1024.1024.3.3.2.1.1,10.436384201049805
b16.4.1024.224.224.1024.1024.3.3.2.1.1,10.547391891479492
16.4.1024.224.224.1024.1024.5.5.1.1.1,0.6223679780960083
32.4.1024.224.224.1024.1024.5.5.1.1.1,7.0682878494262695
b16.4.1024.224.224.1024.1024.5.5.1.1.1,0.6943680047988892
16.4.1024.224.224.1024.1024.5.5.2.1.1,28.441152572631836
32.4.1024.224.224.1024.1024.5.5.2.1.1,28.170143127441406
b16.4.1024.224.224.1024.1024.5.5.2.1.1,28.409088134765625
16.4.1024.224.224.1024.1024.7.7.1.1.1,1.1720960140228271
32.4.1024.224.224.1024.1024.7.7.1.1.1,12.5632963180542
b16.4.1024.224.224.1024.1024.7.7.1.1.1,1.2148480415344238
16.4.1024.224.224.1024.1024.7.7.2.1.1,49.696319580078125
32.4.1024.224.224.1024.1024.7.7.2.1.1,49.37887954711914
b16.4.1024.224.224.1024.1024.7.7.2.1.1,49.68387222290039
16.4.1024.224.224.1024.1024.3.3.1.1.1,0.39612799882888794
32.4.1024.224.224.1024.1024.3.3.1.1.1,2.6711039543151855
b16.4.1024.224.224.1024.1024.3.3.1.1.1,0.3997440040111542
16.4.1024.224.224.1024.1024.3.3.2.1.1,10.537280082702637
32.4.1024.224.224.1024.1024.3.3.2.1.1,10.445728302001953
b16.4.1024.224.224.1024.1024.3.3.2.1.1,10.556032180786133
16.4.1024.224.224.1024.1024.5.5.1.1.1,0.6210880279541016
32.4.1024.224.224.1024.1024.5.5.1.1.1,7.074751853942871
b16.4.1024.224.224.1024.1024.5.5.1.1.1,0.69651198387146
16.4.1024.224.224.1024.1024.5.5.2.1.1,28.449535369873047
32.4.1024.224.224.1024.1024.5.5.2.1.1,28.192256927490234
b16.4.1024.224.224.1024.1024.5.5.2.1.1,28.410144805908203
16.4.1024.224.224.1024.1024.7.7.1.1.1,1.173408031463623
32.4.1024.224.224.1024.1024.7.7.1.1.1,12.551584243774414
b16.4.1024.224.224.1024.1024.7.7.1.1.1,1.215008020401001
16.4.1024.224.224.1024.1024.7.7.2.1.1,49.72844696044922
32.4.1024.224.224.1024.1024.7.7.2.1.1,49.37120056152344
b16.4.1024.224.224.1024.1024.7.7.2.1.1,49.674591064453125
