Kernel Name,Latency (ms)
32.2.1024.784.784.1024.1024.3.3.1.1.1,16.040000915527344
b16.2.1024.784.784.1024.1024.3.3.1.1.1,2.6451199054718018
16.2.1024.784.784.1024.1024.5.5.1.1.1,3.526655912399292
32.2.1024.784.784.1024.1024.5.5.1.1.1,41.90963363647461
b16.2.1024.784.784.1024.1024.5.5.1.1.1,3.9202880859375
16.2.1024.784.784.1024.1024.7.7.1.1.1,6.411263942718506
32.2.1024.784.784.1024.1024.7.7.1.1.1,74.22463989257812
b16.2.1024.784.784.1024.1024.7.7.1.1.1,6.683584213256836
16.2.1024.784.784.1024.1024.3.3.1.1.1,2.6384639739990234
32.2.1024.784.784.1024.1024.3.3.1.1.1,16.04025650024414
b16.2.1024.784.784.1024.1024.3.3.1.1.1,2.647615909576416
16.2.1024.784.784.1024.1024.5.5.1.1.1,3.533695936203003
32.2.1024.784.784.1024.1024.5.5.1.1.1,41.91007995605469
b16.2.1024.784.784.1024.1024.5.5.1.1.1,3.9202558994293213
16.2.1024.784.784.1024.1024.7.7.1.1.1,6.410719871520996
32.2.1024.784.784.1024.1024.7.7.1.1.1,74.22777557373047
b16.2.1024.784.784.1024.1024.7.7.1.1.1,6.681312084197998
