Kernel Name,Latency (ms)
16.2.256.32.32.256.256.3.3.1.1.1,0.015615999698638916
32.2.256.32.32.256.256.3.3.1.1.1,0.021247999742627144
b16.2.256.32.32.256.256.3.3.1.1.1,0.017855999991297722
16.2.256.32.32.256.256.5.5.1.1.1,0.015424000099301338
32.2.256.32.32.256.256.5.5.1.1.1,0.02796800062060356
b16.2.256.32.32.256.256.5.5.1.1.1,0.016704000532627106
16.2.256.32.32.256.256.7.7.1.1.1,0.016063999384641647
32.2.256.32.32.256.256.7.7.1.1.1,0.05164799839258194
b16.2.256.32.32.256.256.7.7.1.1.1,0.019200000911951065
16.2.512.32.32.512.256.3.3.1.1.1,11.581952095031738
32.2.512.32.32.512.256.3.3.1.1.1,0.03292800113558769
b16.2.512.32.32.512.256.3.3.1.1.1,1.770367980003357
16.2.512.32.32.512.256.5.5.1.1.1,11.684320449829102
32.2.512.32.32.512.256.5.5.1.1.1,0.09145600348711014
b16.2.512.32.32.512.256.5.5.1.1.1,9.594079971313477
16.2.512.32.32.512.256.7.7.1.1.1,11.577792167663574
32.2.512.32.32.512.256.7.7.1.1.1,0.17209599912166595
b16.2.512.32.32.512.256.7.7.1.1.1,14.479424476623535
16.2.768.32.32.768.256.3.3.1.1.1,11.555487632751465
32.2.768.32.32.768.256.3.3.1.1.1,0.06361600011587143
b16.2.768.32.32.768.256.3.3.1.1.1,2.0625600814819336
16.2.768.32.32.768.256.5.5.1.1.1,11.609472274780273
32.2.768.32.32.768.256.5.5.1.1.1,0.19283199310302734
b16.2.768.32.32.768.256.5.5.1.1.1,10.808480262756348
16.2.768.32.32.768.256.7.7.1.1.1,11.589344024658203
32.2.768.32.32.768.256.7.7.1.1.1,0.38204801082611084
b16.2.768.32.32.768.256.7.7.1.1.1,15.48361587524414
16.2.1024.32.32.1024.256.3.3.1.1.1,11.574399948120117
32.2.1024.32.32.1024.256.3.3.1.1.1,0.05446400120854378
b16.2.1024.32.32.1024.256.3.3.1.1.1,2.5940799713134766
16.2.1024.32.32.1024.256.5.5.1.1.1,11.51734447479248
32.2.1024.32.32.1024.256.5.5.1.1.1,0.33321601152420044
b16.2.1024.32.32.1024.256.5.5.1.1.1,10.904607772827148
16.2.1024.32.32.1024.256.7.7.1.1.1,11.60108757019043
32.2.1024.32.32.1024.256.7.7.1.1.1,0.6527360081672668
b16.2.1024.32.32.1024.256.7.7.1.1.1,15.817343711853027
