Kernel Name,Latency (ms)
16.4.512.224.224.512.512.3.3.1.1.1,0.2022079974412918
32.4.512.224.224.512.512.3.3.1.1.1,1.3374079465866089
b16.4.512.224.224.512.512.3.3.1.1.1,0.20425599813461304
16.4.512.224.224.512.512.5.5.1.1.1,0.3150080144405365
32.4.512.224.224.512.512.5.5.1.1.1,3.5387840270996094
b16.4.512.224.224.512.512.5.5.1.1.1,0.35065600275993347
16.4.512.224.224.512.512.7.7.1.1.1,0.5908799767494202
32.4.512.224.224.512.512.7.7.1.1.1,6.281023979187012
b16.4.512.224.224.512.512.7.7.1.1.1,0.613152027130127
16.4.1024.224.224.1024.512.3.3.1.1.1,4.311071872711182
32.4.1024.224.224.1024.512.3.3.1.1.1,4.628992080688477
b16.4.1024.224.224.1024.512.3.3.1.1.1,4.311967849731445
16.4.1024.224.224.1024.512.5.5.1.1.1,73.91356658935547
32.4.1024.224.224.1024.512.5.5.1.1.1,13.43280029296875
b16.4.1024.224.224.1024.512.5.5.1.1.1,73.96627044677734
16.4.1024.224.224.1024.512.7.7.1.1.1,36.93062210083008
32.4.1024.224.224.1024.512.7.7.1.1.1,24.608543395996094
b16.4.1024.224.224.1024.512.7.7.1.1.1,1021.6859741210938
