Kernel Name,Latency (ms)
b16.4.256.32.32.128.64.5.5.1.1.0,0.03830400109291077
16.4.256.32.32.128.64.7.7.1.1.0,0.06412799656391144
32.4.256.32.32.128.64.7.7.1.1.0,0.06172800064086914
b16.4.256.32.32.128.64.7.7.1.1.0,0.06400000303983688
16.4.256.32.32.256.64.3.3.1.1.0,0.02812799997627735
32.4.256.32.32.256.64.3.3.1.1.0,0.03619199991226196
b16.4.256.32.32.256.64.3.3.1.1.0,0.02953599952161312
16.4.256.32.32.256.64.5.5.1.1.0,0.03161599859595299
32.4.256.32.32.256.64.5.5.1.1.0,0.03888000175356865
b16.4.256.32.32.256.64.5.5.1.1.0,0.03171199932694435
16.4.256.32.32.256.64.7.7.1.1.0,0.033376000821590424
32.4.256.32.32.256.64.7.7.1.1.0,0.553600013256073
b16.4.256.32.32.256.64.7.7.1.1.0,0.03296000137925148
16.4.256.32.32.512.64.3.3.1.1.0,0.0488319993019104
32.4.256.32.32.512.64.3.3.1.1.0,0.0551999993622303
b16.4.256.32.32.512.64.3.3.1.1.0,0.04931199923157692
16.4.256.32.32.512.64.5.5.1.1.0,0.050464000552892685
32.4.256.32.32.512.64.5.5.1.1.0,0.07225599884986877
b16.4.256.32.32.512.64.5.5.1.1.0,0.050303999334573746
16.4.256.32.32.512.64.7.7.1.1.0,0.06195199862122536
32.4.256.32.32.512.64.7.7.1.1.0,0.5548480153083801
b16.4.256.32.32.512.64.7.7.1.1.0,0.06300800293684006
16.4.256.32.32.768.64.3.3.1.1.0,0.0607680007815361
32.4.256.32.32.768.64.3.3.1.1.0,0.07648000121116638
b16.4.256.32.32.768.64.3.3.1.1.0,0.06124800071120262
16.4.256.32.32.768.64.5.5.1.1.0,0.07171200215816498
32.4.256.32.32.768.64.5.5.1.1.0,0.11884800344705582
b16.4.256.32.32.768.64.5.5.1.1.0,0.07091200351715088
16.4.256.32.32.768.64.7.7.1.1.0,0.0960640013217926
32.4.256.32.32.768.64.7.7.1.1.0,0.5538560152053833
b16.4.256.32.32.768.64.7.7.1.1.0,0.09507200121879578
16.4.256.32.32.1024.64.3.3.1.1.0,0.058848001062870026
32.4.256.32.32.1024.64.3.3.1.1.0,0.07779199630022049
b16.4.256.32.32.1024.64.3.3.1.1.0,0.059039998799562454
16.4.256.32.32.1024.64.5.5.1.1.0,0.07116799801588058
32.4.256.32.32.1024.64.5.5.1.1.0,0.11929599940776825
b16.4.256.32.32.1024.64.5.5.1.1.0,0.07152000069618225
16.4.256.32.32.1024.64.7.7.1.1.0,0.09827200323343277
32.4.256.32.32.1024.64.7.7.1.1.0,0.5537599921226501
b16.4.256.32.32.1024.64.7.7.1.1.0,0.09763199836015701
16.4.512.32.32.64.64.3.3.1.1.0,0.029759999364614487
32.4.512.32.32.64.64.3.3.1.1.0,0.030848000198602676
b16.4.512.32.32.64.64.3.3.1.1.0,0.029664000496268272
16.4.512.32.32.64.64.5.5.1.1.0,0.047775998711586
32.4.512.32.32.64.64.5.5.1.1.0,0.047168001532554626
b16.4.512.32.32.64.64.5.5.1.1.0,0.04761600121855736
16.4.512.32.32.64.64.7.7.1.1.0,0.08224000036716461
32.4.512.32.32.64.64.7.7.1.1.0,0.08118399977684021
b16.4.512.32.32.64.64.7.7.1.1.0,0.08188799768686295
16.4.512.32.32.128.64.3.3.1.1.0,0.052639998495578766
32.4.512.32.32.128.64.3.3.1.1.0,0.05215999856591225
b16.4.512.32.32.128.64.3.3.1.1.0,0.05238400027155876
16.4.512.32.32.128.64.5.5.1.1.0,0.06838399916887283
32.4.512.32.32.128.64.5.5.1.1.0,0.06646399945020676
b16.4.512.32.32.128.64.5.5.1.1.0,0.06844799965620041
16.4.512.32.32.128.64.7.7.1.1.0,0.12025599926710129
32.4.512.32.32.128.64.7.7.1.1.0,0.11737599968910217
b16.4.512.32.32.128.64.7.7.1.1.0,0.11984000355005264
16.4.512.32.32.256.64.3.3.1.1.0,0.0451200008392334
32.4.512.32.32.256.64.3.3.1.1.0,0.051263999193906784
b16.4.512.32.32.256.64.3.3.1.1.0,0.04620800167322159
16.4.512.32.32.256.64.5.5.1.1.0,0.06431999802589417
32.4.512.32.32.256.64.5.5.1.1.0,0.0692799985408783
b16.4.512.32.32.256.64.5.5.1.1.0,0.06294400244951248
16.4.512.32.32.256.64.7.7.1.1.0,0.05987200140953064
32.4.512.32.32.256.64.7.7.1.1.0,0.10300800204277039
b16.4.512.32.32.256.64.7.7.1.1.0,0.05936000123620033
16.4.512.32.32.512.64.3.3.1.1.0,0.03385600075125694
32.4.512.32.32.512.64.3.3.1.1.0,0.03686400130391121
b16.4.512.32.32.512.64.3.3.1.1.0,0.034304000437259674
16.4.512.32.32.512.64.5.5.1.1.0,0.05049600079655647
32.4.512.32.32.512.64.5.5.1.1.0,0.0544000007212162
b16.4.512.32.32.512.64.5.5.1.1.0,0.0514880008995533
16.4.512.32.32.512.64.7.7.1.1.0,0.047839999198913574
32.4.512.32.32.512.64.7.7.1.1.0,0.08665599673986435
b16.4.512.32.32.512.64.7.7.1.1.0,0.0469760000705719
16.4.512.32.32.768.64.3.3.1.1.0,0.06361600011587143
32.4.512.32.32.768.64.3.3.1.1.0,0.07756800204515457
b16.4.512.32.32.768.64.3.3.1.1.0,0.06351999938488007
16.4.512.32.32.768.64.5.5.1.1.0,0.07443200051784515
32.4.512.32.32.768.64.5.5.1.1.0,0.118367999792099
b16.4.512.32.32.768.64.5.5.1.1.0,0.07379200309515
16.4.512.32.32.768.64.7.7.1.1.0,0.09923200309276581
32.4.512.32.32.768.64.7.7.1.1.0,0.174112007021904
b16.4.512.32.32.768.64.7.7.1.1.0,0.09993600100278854
16.4.512.32.32.1024.64.3.3.1.1.0,0.060447998344898224
32.4.512.32.32.1024.64.3.3.1.1.0,0.07737600058317184
b16.4.512.32.32.1024.64.3.3.1.1.0,0.059487998485565186
16.4.512.32.32.1024.64.5.5.1.1.0,0.07360000163316727
32.4.512.32.32.1024.64.5.5.1.1.0,0.1202239990234375
b16.4.512.32.32.1024.64.5.5.1.1.0,0.07487999647855759
16.4.512.32.32.1024.64.7.7.1.1.0,0.10115200281143188
32.4.512.32.32.1024.64.7.7.1.1.0,0.17523199319839478
b16.4.512.32.32.1024.64.7.7.1.1.0,0.10089600086212158
16.4.768.32.32.64.64.3.3.1.1.0,0.04070400074124336
32.4.768.32.32.64.64.3.3.1.1.0,0.04275200143456459
b16.4.768.32.32.64.64.3.3.1.1.0,0.04022400081157684
16.4.768.32.32.64.64.5.5.1.1.0,0.06844799965620041
32.4.768.32.32.64.64.5.5.1.1.0,0.06694400310516357
b16.4.768.32.32.64.64.5.5.1.1.0,0.0679360032081604
16.4.768.32.32.64.64.7.7.1.1.0,0.11971200257539749
32.4.768.32.32.64.64.7.7.1.1.0,0.1178240031003952
b16.4.768.32.32.64.64.7.7.1.1.0,0.11923199892044067
16.4.768.32.32.128.64.3.3.1.1.0,0.07401599735021591
32.4.768.32.32.128.64.3.3.1.1.0,0.07318399846553802
b16.4.768.32.32.128.64.3.3.1.1.0,0.0737600028514862
16.4.768.32.32.128.64.5.5.1.1.0,0.0984639972448349
32.4.768.32.32.128.64.5.5.1.1.0,0.09507200121879578
b16.4.768.32.32.128.64.5.5.1.1.0,0.09843199700117111
16.4.768.32.32.128.64.7.7.1.1.0,0.17664000391960144
32.4.768.32.32.128.64.7.7.1.1.0,0.1719679981470108
b16.4.768.32.32.128.64.7.7.1.1.0,0.17526400089263916
16.4.768.32.32.256.64.3.3.1.1.0,0.06393600255250931
32.4.768.32.32.256.64.3.3.1.1.0,0.07785599678754807
b16.4.768.32.32.256.64.3.3.1.1.0,0.06329599767923355
16.4.768.32.32.256.64.5.5.1.1.0,0.07449600100517273
32.4.768.32.32.256.64.5.5.1.1.0,0.12057600170373917
b16.4.768.32.32.256.64.5.5.1.1.0,0.07366400212049484
16.4.768.32.32.256.64.7.7.1.1.0,0.09891200065612793
32.4.768.32.32.256.64.7.7.1.1.0,0.17263999581336975
b16.4.768.32.32.256.64.7.7.1.1.0,0.09801600128412247
16.4.768.32.32.512.64.3.3.1.1.0,0.06377600133419037
32.4.768.32.32.512.64.3.3.1.1.0,0.07897599786520004
b16.4.768.32.32.512.64.3.3.1.1.0,0.06384000182151794
16.4.768.32.32.512.64.5.5.1.1.0,0.07571200281381607
32.4.768.32.32.512.64.5.5.1.1.0,0.12246400117874146
b16.4.768.32.32.512.64.5.5.1.1.0,0.07440000027418137
16.4.768.32.32.512.64.7.7.1.1.0,0.1011200025677681
32.4.768.32.32.512.64.7.7.1.1.0,0.177279993891716
b16.4.768.32.32.512.64.7.7.1.1.0,0.09996800124645233
16.4.768.32.32.768.64.3.3.1.1.0,0.06563200056552887
32.4.768.32.32.768.64.3.3.1.1.0,0.08124800026416779
b16.4.768.32.32.768.64.3.3.1.1.0,0.06489600241184235
16.4.768.32.32.768.64.5.5.1.1.0,0.07545600086450577
32.4.768.32.32.768.64.5.5.1.1.0,0.12531200051307678
b16.4.768.32.32.768.64.5.5.1.1.0,0.07577600330114365
16.4.768.32.32.768.64.7.7.1.1.0,0.10364799946546555
32.4.768.32.32.768.64.7.7.1.1.0,0.1788800060749054
b16.4.768.32.32.768.64.7.7.1.1.0,0.10412800312042236
16.4.768.32.32.1024.64.3.3.1.1.0,0.062463998794555664
32.4.768.32.32.1024.64.3.3.1.1.0,0.08320000022649765
b16.4.768.32.32.1024.64.3.3.1.1.0,0.06380800157785416
16.4.768.32.32.1024.64.5.5.1.1.0,0.07705599814653397
32.4.768.32.32.1024.64.5.5.1.1.0,0.12412799894809723
b16.4.768.32.32.1024.64.5.5.1.1.0,0.07587199658155441
16.4.768.32.32.1024.64.7.7.1.1.0,0.10569600015878677
32.4.768.32.32.1024.64.7.7.1.1.0,0.18320000171661377
b16.4.768.32.32.1024.64.7.7.1.1.0,0.10524799674749374
16.4.1024.32.32.64.64.3.3.1.1.0,0.050944000482559204
32.4.1024.32.32.64.64.3.3.1.1.0,0.0549440011382103
b16.4.1024.32.32.64.64.3.3.1.1.0,0.051263999193906784
16.4.1024.32.32.64.64.5.5.1.1.0,0.088128000497818
32.4.1024.32.32.64.64.5.5.1.1.0,0.08710400015115738
b16.4.1024.32.32.64.64.5.5.1.1.0,0.08873599767684937
16.4.1024.32.32.64.64.7.7.1.1.0,0.15705600380897522
32.4.1024.32.32.64.64.7.7.1.1.0,0.15488000214099884
b16.4.1024.32.32.64.64.7.7.1.1.0,0.15807999670505524
16.4.1024.32.32.128.64.3.3.1.1.0,0.09532800316810608
32.4.1024.32.32.128.64.3.3.1.1.0,0.09424000233411789
b16.4.1024.32.32.128.64.3.3.1.1.0,0.09494400024414062
16.4.1024.32.32.128.64.5.5.1.1.0,0.12812800705432892
32.4.1024.32.32.128.64.5.5.1.1.0,0.12422399967908859
b16.4.1024.32.32.128.64.5.5.1.1.0,0.12800000607967377
16.4.1024.32.32.128.64.7.7.1.1.0,0.23046399652957916
32.4.1024.32.32.128.64.7.7.1.1.0,0.22668799757957458
b16.4.1024.32.32.128.64.7.7.1.1.0,0.23164799809455872
16.4.1024.32.32.256.64.3.3.1.1.0,0.05641600117087364
32.4.1024.32.32.256.64.3.3.1.1.0,0.07212799787521362
b16.4.1024.32.32.256.64.3.3.1.1.0,0.05801599845290184
16.4.1024.32.32.256.64.5.5.1.1.0,0.07123199850320816
32.4.1024.32.32.256.64.5.5.1.1.0,0.115167997777462
b16.4.1024.32.32.256.64.5.5.1.1.0,0.07148800045251846
16.4.1024.32.32.256.64.7.7.1.1.0,0.09571199864149094
32.4.1024.32.32.256.64.7.7.1.1.0,0.16998399794101715
b16.4.1024.32.32.256.64.7.7.1.1.0,0.09583999961614609
16.4.1024.32.32.512.64.3.3.1.1.0,0.05753599852323532
32.4.1024.32.32.512.64.3.3.1.1.0,0.07369600236415863
b16.4.1024.32.32.512.64.3.3.1.1.0,0.05772799998521805
16.4.1024.32.32.512.64.5.5.1.1.0,0.07327999919652939
32.4.1024.32.32.512.64.5.5.1.1.0,0.11638399958610535
b16.4.1024.32.32.512.64.5.5.1.1.0,0.0721919983625412
16.4.1024.32.32.512.64.7.7.1.1.0,0.09891200065612793
32.4.1024.32.32.512.64.7.7.1.1.0,0.17241600155830383
b16.4.1024.32.32.512.64.7.7.1.1.0,0.09948799759149551
16.4.1024.32.32.768.64.3.3.1.1.0,0.05881600081920624
32.4.1024.32.32.768.64.3.3.1.1.0,0.0777600035071373
b16.4.1024.32.32.768.64.3.3.1.1.0,0.05843200162053108
16.4.1024.32.32.768.64.5.5.1.1.0,0.07295999675989151
32.4.1024.32.32.768.64.5.5.1.1.0,0.12220799922943115
b16.4.1024.32.32.768.64.5.5.1.1.0,0.07340800017118454
16.4.1024.32.32.768.64.7.7.1.1.0,0.10252799838781357
32.4.1024.32.32.768.64.7.7.1.1.0,0.17712000012397766
b16.4.1024.32.32.768.64.7.7.1.1.0,0.1016639992594719
16.4.1024.32.32.1024.64.3.3.1.1.0,0.0453759990632534
32.4.1024.32.32.1024.64.3.3.1.1.0,0.0671359971165657
b16.4.1024.32.32.1024.64.3.3.1.1.0,0.04588799923658371
16.4.1024.32.32.1024.64.5.5.1.1.0,0.05798399820923805
32.4.1024.32.32.1024.64.5.5.1.1.0,0.10927999764680862
b16.4.1024.32.32.1024.64.5.5.1.1.0,0.057760000228881836
16.4.1024.32.32.1024.64.7.7.1.1.0,0.08275199681520462
32.4.1024.32.32.1024.64.7.7.1.1.0,0.16147199273109436
b16.4.1024.32.32.1024.64.7.7.1.1.0,0.08198399841785431
