Kernel Name,Latency (ms)
b16.8.1024.512.512.1024.1024.3.3.1.1.1,4.096704006195068
16.8.1024.512.512.1024.1024.5.5.1.1.1,5.975456237792969
32.8.1024.512.512.1024.1024.5.5.1.1.1,76.29228973388672
b16.8.1024.512.512.1024.1024.5.5.1.1.1,6.683296203613281
16.8.1024.512.512.1024.1024.7.7.1.1.1,10.976320266723633
32.8.1024.512.512.1024.1024.7.7.1.1.1,131.72496032714844
b16.8.1024.512.512.1024.1024.7.7.1.1.1,11.429471969604492
16.8.1024.512.512.1024.1024.3.3.1.1.1,4.08460807800293
32.8.1024.512.512.1024.1024.3.3.1.1.1,31.823135375976562
b16.8.1024.512.512.1024.1024.3.3.1.1.1,4.1091837882995605
16.8.1024.512.512.1024.1024.5.5.1.1.1,5.974815845489502
32.8.1024.512.512.1024.1024.5.5.1.1.1,76.25504302978516
b16.8.1024.512.512.1024.1024.5.5.1.1.1,6.677216053009033
16.8.1024.512.512.1024.1024.7.7.1.1.1,10.969535827636719
32.8.1024.512.512.1024.1024.7.7.1.1.1,131.70819091796875
b16.8.1024.512.512.1024.1024.7.7.1.1.1,11.431167602539062
