Kernel Name,Latency (ms)
16.8.1024.448.448.1024.512.3.3.1.1.1,188.56297302246094
32.8.1024.448.448.1024.512.3.3.1.1.1,36.56748962402344
b16.8.1024.448.448.1024.512.3.3.1.1.1,188.77529907226562
16.8.1024.448.448.1024.512.5.5.1.1.1,308.3448181152344
32.8.1024.448.448.1024.512.5.5.1.1.1,105.56246185302734
b16.8.1024.448.448.1024.512.5.5.1.1.1,309.1580505371094
16.8.1024.448.448.1024.512.7.7.1.1.1,286.8431701660156
32.8.1024.448.448.1024.512.7.7.1.1.1,192.53042602539062
b16.8.1024.448.448.1024.512.7.7.1.1.1,8127.99365234375
16.8.512.448.448.512.512.3.3.1.1.1,1.5426239967346191
32.8.512.448.448.512.512.3.3.1.1.1,10.556320190429688
b16.8.512.448.448.512.512.3.3.1.1.1,1.568384051322937
16.8.512.448.448.512.512.5.5.1.1.1,2.4304959774017334
32.8.512.448.448.512.512.5.5.1.1.1,27.667104721069336
b16.8.512.448.448.512.512.5.5.1.1.1,2.71232008934021
16.8.512.448.448.512.512.7.7.1.1.1,4.469503879547119
32.8.512.448.448.512.512.7.7.1.1.1,48.90217590332031
b16.8.512.448.448.512.512.7.7.1.1.1,4.667679786682129
16.8.1024.448.448.1024.512.3.3.1.1.1,188.4699249267578
32.8.1024.448.448.1024.512.3.3.1.1.1,36.55779266357422
b16.8.1024.448.448.1024.512.3.3.1.1.1,188.67129516601562
16.8.1024.448.448.1024.512.5.5.1.1.1,307.9416198730469
32.8.1024.448.448.1024.512.5.5.1.1.1,105.55888366699219
b16.8.1024.448.448.1024.512.5.5.1.1.1,308.6659240722656
16.8.1024.448.448.1024.512.7.7.1.1.1,286.82965087890625
32.8.1024.448.448.1024.512.7.7.1.1.1,192.5325469970703
b16.8.1024.448.448.1024.512.7.7.1.1.1,8116.8505859375
