Kernel Name,Latency (ms)
16.4.1024.512.512.1024.512.3.3.1.1.1,243.53395080566406
32.4.1024.512.512.1024.512.3.3.1.1.1,23.862207412719727
b16.4.1024.512.512.1024.512.3.3.1.1.1,243.63955688476562
16.4.1024.512.512.1024.512.5.5.1.1.1,394.9571838378906
32.4.1024.512.512.1024.512.5.5.1.1.1,68.90697479248047
b16.4.1024.512.512.1024.512.5.5.1.1.1,395.1971435546875
16.4.1024.512.512.1024.512.7.7.1.1.1,188.80455017089844
32.4.1024.512.512.1024.512.7.7.1.1.1,125.56953430175781
b16.4.1024.512.512.1024.512.7.7.1.1.1,5260.244140625
16.4.512.512.512.512.512.3.3.1.1.1,1.0236480236053467
32.4.512.512.512.512.512.3.3.1.1.1,6.888800144195557
b16.4.512.512.512.512.512.3.3.1.1.1,1.0353920459747314
16.4.512.512.512.512.512.5.5.1.1.1,1.506111979484558
32.4.512.512.512.512.512.5.5.1.1.1,17.98963165283203
b16.4.512.512.512.512.512.5.5.1.1.1,1.6755839586257935
16.4.512.512.512.512.512.7.7.1.1.1,2.7517120838165283
32.4.512.512.512.512.512.7.7.1.1.1,31.833375930786133
b16.4.512.512.512.512.512.7.7.1.1.1,2.8632640838623047
16.4.1024.512.512.1024.512.3.3.1.1.1,243.5118408203125
32.4.1024.512.512.1024.512.3.3.1.1.1,23.84752082824707
b16.4.1024.512.512.1024.512.3.3.1.1.1,243.61827087402344
16.4.1024.512.512.1024.512.5.5.1.1.1,397.75445556640625
32.4.1024.512.512.1024.512.5.5.1.1.1,68.88470458984375
b16.4.1024.512.512.1024.512.5.5.1.1.1,398.1654357910156
16.4.1024.512.512.1024.512.7.7.1.1.1,188.70057678222656
32.4.1024.512.512.1024.512.7.7.1.1.1,125.50559997558594
b16.4.1024.512.512.1024.512.7.7.1.1.1,5276.91015625
