Kernel Name,Latency (ms)
16.32.256.336.336.256.256.7.7.1.1.1,5.139584064483643
32.32.256.336.336.256.256.7.7.1.1.1,55.522369384765625
b16.32.256.336.336.256.256.7.7.1.1.1,5.365248203277588
16.32.512.336.336.512.256.3.3.1.1.1,110.74195098876953
32.32.512.336.336.512.256.3.3.1.1.1,41.6366081237793
b16.32.512.336.336.512.256.3.3.1.1.1,110.92530822753906
16.32.512.336.336.512.256.5.5.1.1.1,170.2828826904297
32.32.512.336.336.512.256.5.5.1.1.1,119.62499237060547
b16.32.512.336.336.512.256.5.5.1.1.1,170.4812774658203
16.32.512.336.336.512.256.7.7.1.1.1,325.53564453125
32.32.512.336.336.512.256.7.7.1.1.1,218.2052459716797
b16.32.512.336.336.512.256.7.7.1.1.1,9219.01171875
16.32.768.336.336.768.256.3.3.1.1.1,179.19395446777344
32.32.768.336.336.768.256.3.3.1.1.1,74.68704223632812
b16.32.768.336.336.768.256.3.3.1.1.1,179.35618591308594
16.32.256.336.336.256.256.3.3.1.1.1,1.7364799976348877
16.32.768.336.336.768.256.5.5.1.1.1,82.150146484375
32.32.768.336.336.768.256.5.5.1.1.1,268.5956726074219
32.32.256.336.336.256.256.3.3.1.1.1,11.912447929382324
b16.32.256.336.336.256.256.3.3.1.1.1,1.756384015083313
b16.32.768.336.336.768.256.5.5.1.1.1,82.121826171875
16.32.768.336.336.768.256.7.7.1.1.1,82.22767639160156
16.32.256.336.336.256.256.5.5.1.1.1,2.7236480712890625
32.32.256.336.336.256.256.5.5.1.1.1,31.347103118896484
32.32.768.336.336.768.256.7.7.1.1.1,493.0166320800781
b16.32.256.336.336.256.256.5.5.1.1.1,3.0353920459747314
b16.32.768.336.336.768.256.7.7.1.1.1,82.214111328125
16.32.1024.336.336.1024.256.3.3.1.1.1,186.9800262451172
16.32.256.336.336.256.256.7.7.1.1.1,5.1399359703063965
32.32.256.336.336.256.256.7.7.1.1.1,55.60095977783203
32.32.1024.336.336.1024.256.3.3.1.1.1,64.11634826660156
b16.32.1024.336.336.1024.256.3.3.1.1.1,187.3184051513672
b16.32.256.336.336.256.256.7.7.1.1.1,5.36297607421875
16.32.1024.336.336.1024.256.5.5.1.1.1,69.73612976074219
16.32.512.336.336.512.256.3.3.1.1.1,110.92355346679688
32.32.1024.336.336.1024.256.5.5.1.1.1,346.1407775878906
32.32.512.336.336.512.256.3.3.1.1.1,41.6407356262207
b16.32.1024.336.336.1024.256.5.5.1.1.1,69.73353576660156
b16.32.512.336.336.512.256.3.3.1.1.1,111.05126190185547
16.32.1024.336.336.1024.256.7.7.1.1.1,75.61382293701172
16.32.512.336.336.512.256.5.5.1.1.1,171.56556701660156
32.32.1024.336.336.1024.256.7.7.1.1.1,561.6348876953125
b16.32.1024.336.336.1024.256.7.7.1.1.1,75.65586853027344
32.32.512.336.336.512.256.5.5.1.1.1,119.66464233398438
b16.32.512.336.336.512.256.5.5.1.1.1,171.5549774169922
16.32.512.336.336.512.256.7.7.1.1.1,325.753173828125
32.32.512.336.336.512.256.7.7.1.1.1,218.281982421875
b16.32.512.336.336.512.256.7.7.1.1.1,9222.0947265625
16.32.768.336.336.768.256.3.3.1.1.1,179.5900421142578
32.32.768.336.336.768.256.3.3.1.1.1,74.63676452636719
b16.32.768.336.336.768.256.3.3.1.1.1,179.58709716796875
16.32.768.336.336.768.256.5.5.1.1.1,80.84947204589844
32.32.768.336.336.768.256.5.5.1.1.1,268.71954345703125
b16.32.768.336.336.768.256.5.5.1.1.1,80.89679718017578
16.32.768.336.336.768.256.7.7.1.1.1,82.2541732788086
32.32.768.336.336.768.256.7.7.1.1.1,493.2788391113281
b16.32.768.336.336.768.256.7.7.1.1.1,82.26863861083984
16.32.1024.336.336.1024.256.3.3.1.1.1,187.19728088378906
32.32.1024.336.336.1024.256.3.3.1.1.1,63.7782096862793
b16.32.1024.336.336.1024.256.3.3.1.1.1,187.55967712402344
16.32.1024.336.336.1024.256.5.5.1.1.1,68.46265411376953
32.32.1024.336.336.1024.256.5.5.1.1.1,344.8064270019531
b16.32.1024.336.336.1024.256.5.5.1.1.1,68.44322967529297
16.32.1024.336.336.1024.256.7.7.1.1.1,75.71699523925781
32.32.1024.336.336.1024.256.7.7.1.1.1,562.09130859375
b16.32.1024.336.336.1024.256.7.7.1.1.1,75.671875
