Kernel Name,Latency (ms)
b16.8.1.32.32.768.1.3.3.1.1.0,0.03174399957060814
16.8.1.32.32.768.1.5.5.1.1.0,0.027904000133275986
32.8.1.32.32.768.1.5.5.1.1.0,0.0272000003606081
b16.8.1.32.32.768.1.5.5.1.1.0,0.027807999402284622
16.8.1.32.32.768.1.7.7.1.1.0,0.03497600182890892
32.8.1.32.32.768.1.7.7.1.1.0,0.03267199918627739
b16.8.1.32.32.768.1.7.7.1.1.0,0.03484800085425377
16.8.1.32.32.1024.1.3.3.1.1.0,0.039264000952243805
32.8.1.32.32.1024.1.3.3.1.1.0,0.031647998839616776
b16.8.1.32.32.1024.1.3.3.1.1.0,0.03923200070858002
16.8.1.32.32.1024.1.5.5.1.1.0,0.03385600075125694
32.8.1.32.32.1024.1.5.5.1.1.0,0.03436800092458725
b16.8.1.32.32.1024.1.5.5.1.1.0,0.03376000002026558
16.8.1.32.32.1024.1.7.7.1.1.0,0.04303999990224838
32.8.1.32.32.1024.1.7.7.1.1.0,0.041600000113248825
b16.8.1.32.32.1024.1.7.7.1.1.0,0.042527999728918076
16.8.8.32.32.1.1.3.3.1.1.0,0.02380800060927868
32.8.8.32.32.1.1.3.3.1.1.0,0.021407999098300934
b16.8.8.32.32.1.1.3.3.1.1.0,0.03846399858593941
16.8.8.32.32.1.1.5.5.1.1.0,0.024639999493956566
32.8.8.32.32.1.1.5.5.1.1.0,0.02505600079894066
b16.8.8.32.32.1.1.5.5.1.1.0,0.038176000118255615
16.8.8.32.32.1.1.7.7.1.1.0,0.028416000306606293
32.8.8.32.32.1.1.7.7.1.1.0,0.04575999826192856
b16.8.8.32.32.1.1.7.7.1.1.0,0.028384000062942505
16.8.8.32.32.8.1.3.3.1.1.0,0.02473600022494793
32.8.8.32.32.8.1.3.3.1.1.0,0.02143999934196472
b16.8.8.32.32.8.1.3.3.1.1.0,0.019168000668287277
16.8.8.32.32.8.1.5.5.1.1.0,0.026847999542951584
32.8.8.32.32.8.1.5.5.1.1.0,0.019999999552965164
b16.8.8.32.32.8.1.5.5.1.1.0,0.02768000029027462
16.8.8.32.32.8.1.7.7.1.1.0,0.029632000252604485
32.8.8.32.32.8.1.7.7.1.1.0,0.03136000037193298
b16.8.8.32.32.8.1.7.7.1.1.0,0.02953599952161312
16.8.8.32.32.16.1.3.3.1.1.0,0.024831999093294144
32.8.8.32.32.16.1.3.3.1.1.0,0.018239999189972878
b16.8.8.32.32.16.1.3.3.1.1.0,0.019872000440955162
16.8.8.32.32.16.1.5.5.1.1.0,0.024831999093294144
32.8.8.32.32.16.1.5.5.1.1.0,0.019392000511288643
b16.8.8.32.32.16.1.5.5.1.1.0,0.027327999472618103
16.8.8.32.32.16.1.7.7.1.1.0,0.029600000008940697
32.8.8.32.32.16.1.7.7.1.1.0,0.03142400085926056
b16.8.8.32.32.16.1.7.7.1.1.0,0.02953599952161312
16.8.8.32.32.64.1.3.3.1.1.0,0.0318400003015995
32.8.8.32.32.64.1.3.3.1.1.0,0.018592000007629395
b16.8.8.32.32.64.1.3.3.1.1.0,0.02643200010061264
16.8.8.32.32.64.1.5.5.1.1.0,0.027264000847935677
32.8.8.32.32.64.1.5.5.1.1.0,0.029472000896930695
b16.8.8.32.32.64.1.5.5.1.1.0,0.02659199945628643
16.8.8.32.32.64.1.7.7.1.1.0,0.03388800099492073
32.8.8.32.32.64.1.7.7.1.1.0,0.03283200040459633
b16.8.8.32.32.64.1.7.7.1.1.0,0.033824000507593155
16.8.8.32.32.128.1.3.3.1.1.0,0.02739199995994568
32.8.8.32.32.128.1.3.3.1.1.0,0.021536000072956085
b16.8.8.32.32.128.1.3.3.1.1.0,0.02816000021994114
16.8.8.32.32.128.1.5.5.1.1.0,0.030208000913262367
32.8.8.32.32.128.1.5.5.1.1.0,0.030271999537944794
b16.8.8.32.32.128.1.5.5.1.1.0,0.03139200061559677
16.8.8.32.32.128.1.7.7.1.1.0,0.04230400174856186
32.8.8.32.32.128.1.7.7.1.1.0,0.03296000137925148
b16.8.8.32.32.128.1.7.7.1.1.0,0.04211200028657913
16.8.8.32.32.256.1.3.3.1.1.0,0.029759999364614487
32.8.8.32.32.256.1.3.3.1.1.0,0.025407999753952026
b16.8.8.32.32.256.1.3.3.1.1.0,0.029759999364614487
16.8.8.32.32.256.1.5.5.1.1.0,0.03363199904561043
32.8.8.32.32.256.1.5.5.1.1.0,0.03046399913728237
b16.8.8.32.32.256.1.5.5.1.1.0,0.03433600068092346
16.8.8.32.32.256.1.7.7.1.1.0,0.07052800059318542
32.8.8.32.32.256.1.7.7.1.1.0,0.035679999738931656
b16.8.8.32.32.256.1.7.7.1.1.0,0.07126399874687195
16.8.8.32.32.512.1.3.3.1.1.0,0.030432000756263733
32.8.8.32.32.512.1.3.3.1.1.0,0.03145600110292435
b16.8.8.32.32.512.1.3.3.1.1.0,0.029503999277949333
16.8.8.32.32.512.1.5.5.1.1.0,0.04543999955058098
32.8.8.32.32.512.1.5.5.1.1.0,0.0395519994199276
b16.8.8.32.32.512.1.5.5.1.1.0,0.04588799923658371
16.8.8.32.32.512.1.7.7.1.1.0,0.11984000355005264
32.8.8.32.32.512.1.7.7.1.1.0,0.053279999643564224
b16.8.8.32.32.512.1.7.7.1.1.0,0.12086399644613266
16.8.8.32.32.768.1.3.3.1.1.0,0.03641600161790848
32.8.8.32.32.768.1.3.3.1.1.0,0.04105599969625473
b16.8.8.32.32.768.1.3.3.1.1.0,0.036928001791238785
16.8.8.32.32.768.1.5.5.1.1.0,0.06460800021886826
32.8.8.32.32.768.1.5.5.1.1.0,0.054976001381874084
b16.8.8.32.32.768.1.5.5.1.1.0,0.06547199934720993
16.8.8.32.32.768.1.7.7.1.1.0,0.16889600455760956
32.8.8.32.32.768.1.7.7.1.1.0,0.06102399900555611
b16.8.8.32.32.768.1.7.7.1.1.0,0.17110399901866913
16.8.8.32.32.1024.1.3.3.1.1.0,0.045823998749256134
32.8.8.32.32.1024.1.3.3.1.1.0,0.050783999264240265
b16.8.8.32.32.1024.1.3.3.1.1.0,0.04569600149989128
16.8.8.32.32.1024.1.5.5.1.1.0,0.0772479996085167
32.8.8.32.32.1024.1.5.5.1.1.0,0.06803199648857117
b16.8.8.32.32.1024.1.5.5.1.1.0,0.07887999713420868
16.8.8.32.32.1024.1.7.7.1.1.0,0.2189120054244995
32.8.8.32.32.1024.1.7.7.1.1.0,0.08160000294446945
b16.8.8.32.32.1024.1.7.7.1.1.0,0.21939200162887573
16.8.16.32.32.1.1.3.3.1.1.0,0.023231999948620796
32.8.16.32.32.1.1.3.3.1.1.0,0.02783999964594841
b16.8.16.32.32.1.1.3.3.1.1.0,0.034912001341581345
16.8.16.32.32.1.1.5.5.1.1.0,0.02534399926662445
32.8.16.32.32.1.1.5.5.1.1.0,0.04467200115323067
b16.8.16.32.32.1.1.5.5.1.1.0,0.03859199956059456
16.8.16.32.32.1.1.7.7.1.1.0,0.05119999870657921
32.8.16.32.32.1.1.7.7.1.1.0,0.08483199775218964
b16.8.16.32.32.1.1.7.7.1.1.0,0.051231998950242996
16.8.16.32.32.8.1.3.3.1.1.0,0.02627200074493885
32.8.16.32.32.8.1.3.3.1.1.0,0.01958400011062622
b16.8.16.32.32.8.1.3.3.1.1.0,0.026048000901937485
16.8.16.32.32.8.1.5.5.1.1.0,0.0272000003606081
32.8.16.32.32.8.1.5.5.1.1.0,0.030527999624609947
b16.8.16.32.32.8.1.5.5.1.1.0,0.028095999732613564
16.8.16.32.32.8.1.7.7.1.1.0,0.04995200037956238
32.8.16.32.32.8.1.7.7.1.1.0,0.030271999537944794
b16.8.16.32.32.8.1.7.7.1.1.0,0.04950400069355965
16.8.16.32.32.16.1.3.3.1.1.0,0.026399999856948853
32.8.16.32.32.16.1.3.3.1.1.0,0.019711999222636223
b16.8.16.32.32.16.1.3.3.1.1.0,0.02505600079894066
16.8.16.32.32.16.1.5.5.1.1.0,0.02828799933195114
32.8.16.32.32.16.1.5.5.1.1.0,0.029759999364614487
b16.8.16.32.32.16.1.5.5.1.1.0,0.028095999732613564
16.8.16.32.32.16.1.7.7.1.1.0,0.04979199916124344
32.8.16.32.32.16.1.7.7.1.1.0,0.030271999537944794
b16.8.16.32.32.16.1.7.7.1.1.0,0.0496320016682148
16.8.16.32.32.64.1.3.3.1.1.0,0.024831999093294144
32.8.16.32.32.64.1.3.3.1.1.0,0.021247999742627144
b16.8.16.32.32.64.1.3.3.1.1.0,0.024831999093294144
16.8.16.32.32.64.1.5.5.1.1.0,0.027744000777602196
32.8.16.32.32.64.1.5.5.1.1.0,0.029664000496268272
b16.8.16.32.32.64.1.5.5.1.1.0,0.026944000273942947
16.8.16.32.32.64.1.7.7.1.1.0,0.06880000233650208
32.8.16.32.32.64.1.7.7.1.1.0,0.03235200047492981
b16.8.16.32.32.64.1.7.7.1.1.0,0.06905599683523178
16.8.16.32.32.128.1.3.3.1.1.0,0.026784000918269157
32.8.16.32.32.128.1.3.3.1.1.0,0.02816000021994114
b16.8.16.32.32.128.1.3.3.1.1.0,0.027583999559283257
16.8.16.32.32.128.1.5.5.1.1.0,0.029472000896930695
32.8.16.32.32.128.1.5.5.1.1.0,0.03174399957060814
b16.8.16.32.32.128.1.5.5.1.1.0,0.0307839997112751
16.8.16.32.32.128.1.7.7.1.1.0,0.0915519967675209
32.8.16.32.32.128.1.7.7.1.1.0,0.033440001308918
b16.8.16.32.32.128.1.7.7.1.1.0,0.09062399715185165
16.8.16.32.32.256.1.3.3.1.1.0,0.03139200061559677
32.8.16.32.32.256.1.3.3.1.1.0,0.028960000723600388
b16.8.16.32.32.256.1.3.3.1.1.0,0.02953599952161312
16.8.16.32.32.256.1.5.5.1.1.0,0.03411199897527695
32.8.16.32.32.256.1.5.5.1.1.0,0.03286400064826012
b16.8.16.32.32.256.1.5.5.1.1.0,0.03420799970626831
16.8.16.32.32.256.1.7.7.1.1.0,0.1597760021686554
32.8.16.32.32.256.1.7.7.1.1.0,0.03564799949526787
b16.8.16.32.32.256.1.7.7.1.1.0,0.15932799875736237
16.8.16.32.32.512.1.3.3.1.1.0,0.03916800022125244
32.8.16.32.32.512.1.3.3.1.1.0,0.03267199918627739
b16.8.16.32.32.512.1.3.3.1.1.0,0.038495998829603195
16.8.16.32.32.512.1.5.5.1.1.0,0.04473600164055824
32.8.16.32.32.512.1.5.5.1.1.0,0.03916800022125244
b16.8.16.32.32.512.1.5.5.1.1.0,0.045504000037908554
16.8.16.32.32.512.1.7.7.1.1.0,0.27212798595428467
32.8.16.32.32.512.1.7.7.1.1.0,0.05305600166320801
b16.8.16.32.32.512.1.7.7.1.1.0,0.27113598585128784
16.8.16.32.32.768.1.3.3.1.1.0,0.05145600065588951
32.8.16.32.32.768.1.3.3.1.1.0,0.04771199822425842
b16.8.16.32.32.768.1.3.3.1.1.0,0.04975999891757965
16.8.16.32.32.768.1.5.5.1.1.0,0.06451199948787689
32.8.16.32.32.768.1.5.5.1.1.0,0.05478399991989136
b16.8.16.32.32.768.1.5.5.1.1.0,0.06470400094985962
16.8.16.32.32.768.1.7.7.1.1.0,0.38604798913002014
32.8.16.32.32.768.1.7.7.1.1.0,0.06147199869155884
b16.8.16.32.32.768.1.7.7.1.1.0,0.3831999897956848
16.8.16.32.32.1024.1.3.3.1.1.0,0.06188800185918808
32.8.16.32.32.1024.1.3.3.1.1.0,0.05651199817657471
b16.8.16.32.32.1024.1.3.3.1.1.0,0.06099199876189232
16.8.16.32.32.1024.1.5.5.1.1.0,0.07753600180149078
32.8.16.32.32.1024.1.5.5.1.1.0,0.06947200000286102
b16.8.16.32.32.1024.1.5.5.1.1.0,0.07820799946784973
16.8.16.32.32.1024.1.7.7.1.1.0,0.5020800232887268
32.8.16.32.32.1024.1.7.7.1.1.0,0.08236800134181976
b16.8.16.32.32.1024.1.7.7.1.1.0,0.5045760273933411
16.8.64.32.32.1.1.3.3.1.1.0,0.03500799834728241
32.8.64.32.32.1.1.3.3.1.1.0,0.03811199963092804
b16.8.64.32.32.1.1.3.3.1.1.0,0.03903999924659729
16.8.64.32.32.1.1.5.5.1.1.0,0.039583999663591385
32.8.64.32.32.1.1.5.5.1.1.0,0.04121600091457367
b16.8.64.32.32.1.1.5.5.1.1.0,0.040863998234272
16.8.64.32.32.1.1.7.7.1.1.0,0.03407999873161316
32.8.64.32.32.1.1.7.7.1.1.0,0.08985599875450134
b16.8.64.32.32.1.1.7.7.1.1.0,0.05212799832224846
16.8.64.32.32.8.1.3.3.1.1.0,0.027424000203609467
32.8.64.32.32.8.1.3.3.1.1.0,0.023871999233961105
b16.8.64.32.32.8.1.3.3.1.1.0,0.027871999889612198
16.8.64.32.32.8.1.5.5.1.1.0,0.030688000842928886
32.8.64.32.32.8.1.5.5.1.1.0,0.033695999532938004
b16.8.64.32.32.8.1.5.5.1.1.0,0.03311999887228012
16.8.64.32.32.8.1.7.7.1.1.0,0.033952001482248306
32.8.64.32.32.8.1.7.7.1.1.0,0.07977599650621414
b16.8.64.32.32.8.1.7.7.1.1.0,0.03471999987959862
16.8.64.32.32.16.1.3.3.1.1.0,0.027103999629616737
32.8.64.32.32.16.1.3.3.1.1.0,0.024288000538945198
b16.8.64.32.32.16.1.3.3.1.1.0,0.02672000043094158
16.8.64.32.32.16.1.5.5.1.1.0,0.030592000111937523
32.8.64.32.32.16.1.5.5.1.1.0,0.03324799984693527
b16.8.64.32.32.16.1.5.5.1.1.0,0.03126399964094162
16.8.64.32.32.16.1.7.7.1.1.0,0.03465599939227104
32.8.64.32.32.16.1.7.7.1.1.0,0.07932800054550171
b16.8.64.32.32.16.1.7.7.1.1.0,0.03718400001525879
16.8.64.32.32.64.1.3.3.1.1.0,0.027103999629616737
32.8.64.32.32.64.1.3.3.1.1.0,0.02796800062060356
b16.8.64.32.32.64.1.3.3.1.1.0,0.026367999613285065
16.8.64.32.32.64.1.5.5.1.1.0,0.031808000057935715
32.8.64.32.32.64.1.5.5.1.1.0,0.03561599925160408
b16.8.64.32.32.64.1.5.5.1.1.0,0.0315839983522892
16.8.64.32.32.64.1.7.7.1.1.0,0.03404799848794937
32.8.64.32.32.64.1.7.7.1.1.0,0.04032000154256821
b16.8.64.32.32.64.1.7.7.1.1.0,0.03280000016093254
16.8.64.32.32.128.1.3.3.1.1.0,0.02985600009560585
32.8.64.32.32.128.1.3.3.1.1.0,0.02937600016593933
b16.8.64.32.32.128.1.3.3.1.1.0,0.02940800040960312
16.8.64.32.32.128.1.5.5.1.1.0,0.03254399821162224
32.8.64.32.32.128.1.5.5.1.1.0,0.03209599852561951
b16.8.64.32.32.128.1.5.5.1.1.0,0.03407999873161316
16.8.64.32.32.128.1.7.7.1.1.0,0.04265600070357323
32.8.64.32.32.128.1.7.7.1.1.0,0.0514880008995533
b16.8.64.32.32.128.1.7.7.1.1.0,0.04291199892759323
16.8.64.32.32.256.1.3.3.1.1.0,0.035679999738931656
32.8.64.32.32.256.1.3.3.1.1.0,0.03411199897527695
b16.8.64.32.32.256.1.3.3.1.1.0,0.03376000002026558
16.8.64.32.32.256.1.5.5.1.1.0,0.03561599925160408
32.8.64.32.32.256.1.5.5.1.1.0,0.03939199820160866
b16.8.64.32.32.256.1.5.5.1.1.0,0.03494400158524513
16.8.64.32.32.256.1.7.7.1.1.0,0.08931200206279755
32.8.64.32.32.256.1.7.7.1.1.0,0.08441600203514099
b16.8.64.32.32.256.1.7.7.1.1.0,0.08879999816417694
16.8.64.32.32.512.1.3.3.1.1.0,0.0350399985909462
32.8.64.32.32.512.1.3.3.1.1.0,0.04179200157523155
b16.8.64.32.32.512.1.3.3.1.1.0,0.03420799970626831
16.8.64.32.32.512.1.5.5.1.1.0,0.04153599962592125
32.8.64.32.32.512.1.5.5.1.1.0,0.06351999938488007
b16.8.64.32.32.512.1.5.5.1.1.0,0.04150399938225746
16.8.64.32.32.512.1.7.7.1.1.0,0.08713600039482117
32.8.64.32.32.512.1.7.7.1.1.0,0.16176000237464905
b16.8.64.32.32.512.1.7.7.1.1.0,0.08902399986982346
16.8.64.32.32.768.1.3.3.1.1.0,0.04278400167822838
32.8.64.32.32.768.1.3.3.1.1.0,0.05795200169086456
b16.8.64.32.32.768.1.3.3.1.1.0,0.04121600091457367
16.8.64.32.32.768.1.5.5.1.1.0,0.05455999821424484
32.8.64.32.32.768.1.5.5.1.1.0,0.08169600367546082
b16.8.64.32.32.768.1.5.5.1.1.0,0.05462399870157242
16.8.64.32.32.768.1.7.7.1.1.0,0.16595199704170227
32.8.64.32.32.768.1.7.7.1.1.0,0.16457599401474
b16.8.64.32.32.768.1.7.7.1.1.0,0.16627199947834015
16.8.64.32.32.1024.1.3.3.1.1.0,0.05398400127887726
32.8.64.32.32.1024.1.3.3.1.1.0,0.07215999811887741
b16.8.64.32.32.1024.1.3.3.1.1.0,0.04915200173854828
16.8.64.32.32.1024.1.5.5.1.1.0,0.06956800073385239
32.8.64.32.32.1024.1.5.5.1.1.0,0.10054399818181992
b16.8.64.32.32.1024.1.5.5.1.1.0,0.06588800251483917
16.8.64.32.32.1024.1.7.7.1.1.0,0.2404160052537918
32.8.64.32.32.1024.1.7.7.1.1.0,0.23705600202083588
b16.8.64.32.32.1024.1.7.7.1.1.0,0.23919999599456787
16.8.128.32.32.1.1.3.3.1.1.0,0.033344000577926636
32.8.128.32.32.1.1.3.3.1.1.0,0.04124800115823746
b16.8.128.32.32.1.1.3.3.1.1.0,0.04156799986958504
16.8.128.32.32.1.1.5.5.1.1.0,0.033440001308918
32.8.128.32.32.1.1.5.5.1.1.0,0.04543999955058098
b16.8.128.32.32.1.1.5.5.1.1.0,0.04390399903059006
16.8.128.32.32.1.1.7.7.1.1.0,0.034304000437259674
32.8.128.32.32.1.1.7.7.1.1.0,0.1542080044746399
b16.8.128.32.32.1.1.7.7.1.1.0,0.05238400027155876
16.8.128.32.32.8.1.3.3.1.1.0,0.028672000393271446
32.8.128.32.32.8.1.3.3.1.1.0,0.03433600068092346
b16.8.128.32.32.8.1.3.3.1.1.0,0.03001599945127964
16.8.128.32.32.8.1.5.5.1.1.0,0.036479998379945755
32.8.128.32.32.8.1.5.5.1.1.0,0.037856001406908035
b16.8.128.32.32.8.1.5.5.1.1.0,0.035551998764276505
16.8.128.32.32.8.1.7.7.1.1.0,0.04092799872159958
32.8.128.32.32.8.1.7.7.1.1.0,0.14207999408245087
b16.8.128.32.32.8.1.7.7.1.1.0,0.041280001401901245
16.8.128.32.32.16.1.3.3.1.1.0,0.028896000236272812
32.8.128.32.32.16.1.3.3.1.1.0,0.034432001411914825
b16.8.128.32.32.16.1.3.3.1.1.0,0.02985600009560585
16.8.128.32.32.16.1.5.5.1.1.0,0.03417599946260452
32.8.128.32.32.16.1.5.5.1.1.0,0.03471999987959862
b16.8.128.32.32.16.1.5.5.1.1.0,0.03590400144457817
16.8.128.32.32.16.1.7.7.1.1.0,0.040511999279260635
32.8.128.32.32.16.1.7.7.1.1.0,0.14159999787807465
b16.8.128.32.32.16.1.7.7.1.1.0,0.040608000010252
16.8.128.32.32.64.1.3.3.1.1.0,0.029759999364614487
32.8.128.32.32.64.1.3.3.1.1.0,0.03286400064826012
b16.8.128.32.32.64.1.3.3.1.1.0,0.030079999938607216
16.8.128.32.32.64.1.5.5.1.1.0,0.03734400123357773
32.8.128.32.32.64.1.5.5.1.1.0,0.04156799986958504
b16.8.128.32.32.64.1.5.5.1.1.0,0.03561599925160408
16.8.128.32.32.64.1.7.7.1.1.0,0.05164799839258194
32.8.128.32.32.64.1.7.7.1.1.0,0.06384000182151794
b16.8.128.32.32.64.1.7.7.1.1.0,0.05008000135421753
16.8.128.32.32.128.1.3.3.1.1.0,0.0331839993596077
32.8.128.32.32.128.1.3.3.1.1.0,0.02956799976527691
b16.8.128.32.32.128.1.3.3.1.1.0,0.034304000437259674
16.8.128.32.32.128.1.5.5.1.1.0,0.03436800092458725
32.8.128.32.32.128.1.5.5.1.1.0,0.04995200037956238
b16.8.128.32.32.128.1.5.5.1.1.0,0.03513599932193756
16.8.128.32.32.128.1.7.7.1.1.0,0.06732799857854843
32.8.128.32.32.128.1.7.7.1.1.0,0.08636800199747086
b16.8.128.32.32.128.1.7.7.1.1.0,0.069023996591568
16.8.128.32.32.256.1.3.3.1.1.0,0.03481600061058998
32.8.128.32.32.256.1.3.3.1.1.0,0.037087999284267426
b16.8.128.32.32.256.1.3.3.1.1.0,0.0342399999499321
16.8.128.32.32.256.1.5.5.1.1.0,0.038656000047922134
32.8.128.32.32.256.1.5.5.1.1.0,0.05740800127387047
b16.8.128.32.32.256.1.5.5.1.1.0,0.03827200084924698
16.8.128.32.32.256.1.7.7.1.1.0,0.0915519967675209
32.8.128.32.32.256.1.7.7.1.1.0,0.1509760022163391
b16.8.128.32.32.256.1.7.7.1.1.0,0.09097599983215332
16.8.128.32.32.512.1.3.3.1.1.0,0.04044799879193306
32.8.128.32.32.512.1.3.3.1.1.0,0.05987200140953064
b16.8.128.32.32.512.1.3.3.1.1.0,0.04025600105524063
16.8.128.32.32.512.1.5.5.1.1.0,0.0613120011985302
32.8.128.32.32.512.1.5.5.1.1.0,0.12771199643611908
b16.8.128.32.32.512.1.5.5.1.1.0,0.05814399942755699
16.8.128.32.32.512.1.7.7.1.1.0,0.15638400614261627
32.8.128.32.32.512.1.7.7.1.1.0,0.282368004322052
b16.8.128.32.32.512.1.7.7.1.1.0,0.15520000457763672
16.8.128.32.32.768.1.3.3.1.1.0,0.052928000688552856
32.8.128.32.32.768.1.3.3.1.1.0,0.07657600194215775
b16.8.128.32.32.768.1.3.3.1.1.0,0.05212799832224846
16.8.128.32.32.768.1.5.5.1.1.0,0.0984639972448349
32.8.128.32.32.768.1.5.5.1.1.0,0.14371199905872345
b16.8.128.32.32.768.1.5.5.1.1.0,0.09852799773216248
16.8.128.32.32.768.1.7.7.1.1.0,0.1740799993276596
32.8.128.32.32.768.1.7.7.1.1.0,0.29712000489234924
b16.8.128.32.32.768.1.7.7.1.1.0,0.17254400253295898
16.8.128.32.32.1024.1.3.3.1.1.0,0.06771200150251389
32.8.128.32.32.1024.1.3.3.1.1.0,0.10659199953079224
b16.8.128.32.32.1024.1.3.3.1.1.0,0.06384000182151794
16.8.128.32.32.1024.1.5.5.1.1.0,0.10396800190210342
32.8.128.32.32.1024.1.5.5.1.1.0,0.18726399540901184
b16.8.128.32.32.1024.1.5.5.1.1.0,0.10438399761915207
16.8.128.32.32.1024.1.7.7.1.1.0,0.2513920068740845
32.8.128.32.32.1024.1.7.7.1.1.0,0.4314880073070526
b16.8.128.32.32.1024.1.7.7.1.1.0,0.2508479952812195
16.8.256.32.32.1.1.3.3.1.1.0,0.03791999816894531
32.8.256.32.32.1.1.3.3.1.1.0,0.05193600058555603
b16.8.256.32.32.1.1.3.3.1.1.0,0.041919998824596405
16.8.256.32.32.1.1.5.5.1.1.0,0.03574400022625923
32.8.256.32.32.1.1.5.5.1.1.0,0.06083200126886368
b16.8.256.32.32.1.1.5.5.1.1.0,0.05027199909090996
16.8.256.32.32.1.1.7.7.1.1.0,0.03711999952793121
32.8.256.32.32.1.1.7.7.1.1.0,0.282943993806839
b16.8.256.32.32.1.1.7.7.1.1.0,0.07587199658155441
16.8.256.32.32.8.1.3.3.1.1.0,0.035071998834609985
32.8.256.32.32.8.1.3.3.1.1.0,0.03750399872660637
b16.8.256.32.32.8.1.3.3.1.1.0,0.03404799848794937
16.8.256.32.32.8.1.5.5.1.1.0,0.03855999931693077
