Kernel Name,Latency (ms)
32.16.512.224.224.512.16.7.7.1.1.1,27.53887939453125
b16.16.512.224.224.512.16.7.7.1.1.1,9.094528198242188
16.16.768.224.224.768.16.3.3.1.1.1,5.308671951293945
32.16.768.224.224.768.16.3.3.1.1.1,8.430720329284668
b16.16.768.224.224.768.16.3.3.1.1.1,5.294655799865723
16.16.768.224.224.768.16.5.5.1.1.1,8.673184394836426
32.16.768.224.224.768.16.5.5.1.1.1,14.648127555847168
b16.16.768.224.224.768.16.5.5.1.1.1,8.672703742980957
16.16.768.224.224.768.16.7.7.1.1.1,16.206432342529297
32.16.768.224.224.768.16.7.7.1.1.1,24.5914249420166
16.16.16.224.224.16.16.3.3.1.1.1,0.42287999391555786
b16.16.768.224.224.768.16.7.7.1.1.1,16.15990447998047
32.16.16.224.224.16.16.3.3.1.1.1,0.17369599640369415
16.16.1024.224.224.1024.16.3.3.1.1.1,5.268256187438965
b16.16.16.224.224.16.16.3.3.1.1.1,0.4233599901199341
32.16.1024.224.224.1024.16.3.3.1.1.1,10.386207580566406
16.16.16.224.224.16.16.5.5.1.1.1,0.6227200031280518
b16.16.1024.224.224.1024.16.3.3.1.1.1,5.186079978942871
32.16.16.224.224.16.16.5.5.1.1.1,0.4497919976711273
b16.16.16.224.224.16.16.5.5.1.1.1,0.6210560202598572
16.16.1024.224.224.1024.16.5.5.1.1.1,8.541152000427246
16.16.16.224.224.16.16.7.7.1.1.1,23.342016220092773
32.16.1024.224.224.1024.16.5.5.1.1.1,17.179296493530273
32.16.16.224.224.16.16.7.7.1.1.1,0.7947840094566345
b16.16.1024.224.224.1024.16.5.5.1.1.1,8.537280082702637
b16.16.16.224.224.16.16.7.7.1.1.1,23.355712890625
16.16.1024.224.224.1024.16.7.7.1.1.1,18.066591262817383
16.16.64.224.224.64.16.3.3.1.1.1,0.4201279878616333
32.16.64.224.224.64.16.3.3.1.1.1,0.6166719794273376
32.16.1024.224.224.1024.16.7.7.1.1.1,36.283935546875
b16.16.64.224.224.64.16.3.3.1.1.1,0.41859200596809387
b16.16.1024.224.224.1024.16.7.7.1.1.1,17.30963134765625
16.16.64.224.224.64.16.5.5.1.1.1,0.6125440001487732
32.16.64.224.224.64.16.5.5.1.1.1,1.0446079969406128
b16.16.64.224.224.64.16.5.5.1.1.1,0.6106879711151123
16.16.64.224.224.64.16.7.7.1.1.1,1.1305279731750488
32.16.64.224.224.64.16.7.7.1.1.1,7.941760063171387
b16.16.64.224.224.64.16.7.7.1.1.1,1.1324479579925537
16.16.128.224.224.128.16.3.3.1.1.1,0.9298239946365356
32.16.128.224.224.128.16.3.3.1.1.1,1.1469759941101074
b16.16.128.224.224.128.16.3.3.1.1.1,0.9270399808883667
16.16.128.224.224.128.16.5.5.1.1.1,1.79420804977417
32.16.128.224.224.128.16.5.5.1.1.1,1.9965120553970337
b16.16.128.224.224.128.16.5.5.1.1.1,1.7997440099716187
16.16.128.224.224.128.16.7.7.1.1.1,8.452032089233398
32.16.128.224.224.128.16.7.7.1.1.1,8.072928428649902
b16.16.128.224.224.128.16.7.7.1.1.1,8.448991775512695
16.16.256.224.224.256.16.3.3.1.1.1,1.3140480518341064
32.16.256.224.224.256.16.3.3.1.1.1,3.2334399223327637
b16.16.256.224.224.256.16.3.3.1.1.1,1.3078399896621704
16.16.256.224.224.256.16.5.5.1.1.1,2.2173759937286377
32.16.256.224.224.256.16.5.5.1.1.1,5.178080081939697
b16.16.256.224.224.256.16.5.5.1.1.1,2.214240074157715
16.16.256.224.224.256.16.7.7.1.1.1,8.615839958190918
32.16.256.224.224.256.16.7.7.1.1.1,8.255200386047363
b16.16.256.224.224.256.16.7.7.1.1.1,8.606464385986328
16.16.512.224.224.512.16.3.3.1.1.1,2.551935911178589
32.16.512.224.224.512.16.3.3.1.1.1,4.578559875488281
b16.16.512.224.224.512.16.3.3.1.1.1,2.974112033843994
16.16.512.224.224.512.16.5.5.1.1.1,4.20198392868042
32.16.512.224.224.512.16.5.5.1.1.1,8.211487770080566
b16.16.512.224.224.512.16.5.5.1.1.1,4.481791973114014
16.16.512.224.224.512.16.7.7.1.1.1,9.08835220336914
32.16.512.224.224.512.16.7.7.1.1.1,27.57596778869629
b16.16.512.224.224.512.16.7.7.1.1.1,9.102815628051758
16.16.768.224.224.768.16.3.3.1.1.1,5.3073601722717285
32.16.768.224.224.768.16.3.3.1.1.1,8.413408279418945
b16.16.768.224.224.768.16.3.3.1.1.1,5.302944183349609
16.16.768.224.224.768.16.5.5.1.1.1,8.698847770690918
32.16.768.224.224.768.16.5.5.1.1.1,14.597855567932129
b16.16.768.224.224.768.16.5.5.1.1.1,8.688608169555664
16.16.768.224.224.768.16.7.7.1.1.1,16.197023391723633
32.16.768.224.224.768.16.7.7.1.1.1,25.000703811645508
b16.16.768.224.224.768.16.7.7.1.1.1,16.168800354003906
16.16.1024.224.224.1024.16.3.3.1.1.1,5.303199768066406
32.16.1024.224.224.1024.16.3.3.1.1.1,10.38764762878418
b16.16.1024.224.224.1024.16.3.3.1.1.1,5.219456195831299
16.16.1024.224.224.1024.16.5.5.1.1.1,8.553152084350586
32.16.1024.224.224.1024.16.5.5.1.1.1,17.19264030456543
b16.16.1024.224.224.1024.16.5.5.1.1.1,8.551008224487305
16.16.1024.224.224.1024.16.7.7.1.1.1,18.074560165405273
32.16.1024.224.224.1024.16.7.7.1.1.1,36.1492805480957
b16.16.1024.224.224.1024.16.7.7.1.1.1,17.7139835357666
