Kernel Name,Latency (ms)
16.2.1024.224.224.1024.1024.3.3.1.1.1,0.20265600085258484
32.2.1024.224.224.1024.1024.3.3.1.1.1,1.3379199504852295
b16.2.1024.224.224.1024.1024.3.3.1.1.1,0.20380799472332
16.2.1024.224.224.1024.1024.3.3.2.1.1,5.275807857513428
32.2.1024.224.224.1024.1024.3.3.2.1.1,5.2224321365356445
b16.2.1024.224.224.1024.1024.3.3.2.1.1,5.277535915374756
16.2.1024.224.224.1024.1024.5.5.1.1.1,0.31407999992370605
32.2.1024.224.224.1024.1024.5.5.1.1.1,3.5403199195861816
b16.2.1024.224.224.1024.1024.5.5.1.1.1,0.34988799691200256
16.2.1024.224.224.1024.1024.5.5.2.1.1,14.21667194366455
32.2.1024.224.224.1024.1024.5.5.2.1.1,14.100031852722168
b16.2.1024.224.224.1024.1024.5.5.2.1.1,14.208767890930176
16.2.1024.224.224.1024.1024.7.7.1.1.1,0.5925760269165039
32.2.1024.224.224.1024.1024.7.7.1.1.1,6.281407833099365
b16.2.1024.224.224.1024.1024.7.7.1.1.1,0.6119679808616638
16.2.1024.224.224.1024.1024.7.7.2.1.1,24.86604881286621
32.2.1024.224.224.1024.1024.7.7.2.1.1,24.692991256713867
b16.2.1024.224.224.1024.1024.7.7.2.1.1,24.859359741210938
16.2.1024.224.224.1024.1024.3.3.1.1.1,0.20211200416088104
32.2.1024.224.224.1024.1024.3.3.1.1.1,1.3376959562301636
b16.2.1024.224.224.1024.1024.3.3.1.1.1,0.20380799472332
16.2.1024.224.224.1024.1024.3.3.2.1.1,5.272096157073975
32.2.1024.224.224.1024.1024.3.3.2.1.1,5.221471786499023
b16.2.1024.224.224.1024.1024.3.3.2.1.1,5.279327869415283
16.2.1024.224.224.1024.1024.5.5.1.1.1,0.3166719973087311
32.2.1024.224.224.1024.1024.5.5.1.1.1,3.540447950363159
b16.2.1024.224.224.1024.1024.5.5.1.1.1,0.35071998834609985
16.2.1024.224.224.1024.1024.5.5.2.1.1,14.214912414550781
32.2.1024.224.224.1024.1024.5.5.2.1.1,14.094816207885742
b16.2.1024.224.224.1024.1024.5.5.2.1.1,14.208512306213379
16.2.1024.224.224.1024.1024.7.7.1.1.1,0.5900480151176453
32.2.1024.224.224.1024.1024.7.7.1.1.1,6.283616065979004
b16.2.1024.224.224.1024.1024.7.7.1.1.1,0.6128960251808167
16.2.1024.224.224.1024.1024.7.7.2.1.1,24.863231658935547
32.2.1024.224.224.1024.1024.7.7.2.1.1,24.700544357299805
b16.2.1024.224.224.1024.1024.7.7.2.1.1,24.852224349975586
