Kernel Name,Latency (ms)
b16.32.768.32.32.768.256.5.5.1.1.0,0.3938240110874176
16.32.768.32.32.768.256.7.7.1.1.0,0.4997119903564453
32.32.768.32.32.768.256.7.7.1.1.0,2.445472002029419
b16.32.768.32.32.768.256.7.7.1.1.0,0.5008640289306641
16.32.768.32.32.1024.256.3.3.1.1.0,2.613503932952881
32.32.768.32.32.1024.256.3.3.1.1.0,1.396672010421753
b16.32.768.32.32.1024.256.3.3.1.1.0,2.651103973388672
16.32.768.32.32.1024.256.5.5.1.1.0,0.3969919979572296
32.32.768.32.32.1024.256.5.5.1.1.0,1.9058560132980347
b16.32.768.32.32.1024.256.5.5.1.1.0,0.39827200770378113
16.32.768.32.32.1024.256.7.7.1.1.0,0.5084800124168396
32.32.768.32.32.1024.256.7.7.1.1.0,2.4508800506591797
b16.32.768.32.32.1024.256.7.7.1.1.0,0.5060799717903137
16.32.1024.32.32.256.256.3.3.1.1.0,0.20582400262355804
32.32.1024.32.32.256.256.3.3.1.1.0,0.20867200195789337
b16.32.1024.32.32.256.256.3.3.1.1.0,0.2043839991092682
16.32.1024.32.32.256.256.5.5.1.1.0,0.654911994934082
32.32.1024.32.32.256.256.5.5.1.1.0,0.6443520188331604
b16.32.1024.32.32.256.256.5.5.1.1.0,0.6535040140151978
16.32.1024.32.32.256.256.7.7.1.1.0,0.9575039744377136
32.32.1024.32.32.256.256.7.7.1.1.0,0.9345279932022095
b16.32.1024.32.32.256.256.7.7.1.1.0,0.9564160108566284
16.32.1024.32.32.512.256.3.3.1.1.0,0.39164799451828003
32.32.1024.32.32.512.256.3.3.1.1.0,0.39212799072265625
b16.32.1024.32.32.512.256.3.3.1.1.0,0.38758400082588196
16.32.1024.32.32.512.256.5.5.1.1.0,1.2725119590759277
32.32.1024.32.32.512.256.5.5.1.1.0,1.2408000230789185
b16.32.1024.32.32.512.256.5.5.1.1.0,1.2681599855422974
16.32.1024.32.32.512.256.7.7.1.1.0,1.867583990097046
32.32.1024.32.32.512.256.7.7.1.1.0,1.8088639974594116
b16.32.1024.32.32.512.256.7.7.1.1.0,1.8628480434417725
16.32.1024.32.32.768.256.3.3.1.1.0,2.5974719524383545
32.32.1024.32.32.768.256.3.3.1.1.0,1.0560959577560425
b16.32.1024.32.32.768.256.3.3.1.1.0,2.6216959953308105
16.32.1024.32.32.768.256.5.5.1.1.0,0.3316799998283386
32.32.1024.32.32.768.256.5.5.1.1.0,2.0192959308624268
b16.32.1024.32.32.768.256.5.5.1.1.0,0.33212798833847046
16.32.1024.32.32.768.256.7.7.1.1.0,0.4408319890499115
32.32.1024.32.32.768.256.7.7.1.1.0,9.926400184631348
b16.32.1024.32.32.768.256.7.7.1.1.0,0.44070398807525635
16.32.1024.32.32.1024.256.3.3.1.1.0,2.6661760807037354
32.32.1024.32.32.1024.256.3.3.1.1.0,1.062175989151001
b16.32.1024.32.32.1024.256.3.3.1.1.0,2.635103940963745
16.32.1024.32.32.1024.256.5.5.1.1.0,0.32793599367141724
32.32.1024.32.32.1024.256.5.5.1.1.0,2.0269761085510254
b16.32.1024.32.32.1024.256.5.5.1.1.0,0.32550400495529175
16.32.1024.32.32.1024.256.7.7.1.1.0,0.43644800782203674
32.32.1024.32.32.1024.256.7.7.1.1.0,8.56991958618164
b16.32.1024.32.32.1024.256.7.7.1.1.0,0.43673598766326904
