Kernel Name,Latency (ms)
16.2.768.512.512.768.256.3.3.1.1.1,20.069664001464844
32.2.768.512.512.768.256.3.3.1.1.1,10.809951782226562
b16.2.768.512.512.768.256.3.3.1.1.1,96.27372741699219
16.2.768.512.512.768.256.5.5.1.1.1,11.701184272766113
32.2.768.512.512.768.256.5.5.1.1.1,38.24639892578125
b16.2.768.512.512.768.256.5.5.1.1.1,11.695487976074219
16.2.768.512.512.768.256.7.7.1.1.1,11.909503936767578
32.2.768.512.512.768.256.7.7.1.1.1,70.45843505859375
b16.2.768.512.512.768.256.7.7.1.1.1,11.907520294189453
16.2.1024.512.512.1024.256.3.3.1.1.1,24.167808532714844
32.2.1024.512.512.1024.256.3.3.1.1.1,9.347616195678711
b16.2.1024.512.512.1024.256.3.3.1.1.1,126.27986907958984
16.2.1024.512.512.1024.256.5.5.1.1.1,10.00160026550293
32.2.1024.512.512.1024.256.5.5.1.1.1,50.01532745361328
b16.2.1024.512.512.1024.256.5.5.1.1.1,9.994848251342773
16.2.1024.512.512.1024.256.7.7.1.1.1,11.250304222106934
32.2.1024.512.512.1024.256.7.7.1.1.1,80.67721557617188
b16.2.1024.512.512.1024.256.7.7.1.1.1,11.249695777893066
16.2.256.512.512.256.256.3.3.1.1.1,0.2630079984664917
32.2.256.512.512.256.256.3.3.1.1.1,1.7271360158920288
b16.2.256.512.512.256.256.3.3.1.1.1,0.2659519910812378
16.2.256.512.512.256.256.5.5.1.1.1,0.3826560080051422
32.2.256.512.512.256.256.5.5.1.1.1,4.503392219543457
b16.2.256.512.512.256.256.5.5.1.1.1,0.42659199237823486
16.2.256.512.512.256.256.7.7.1.1.1,0.6959360241889954
32.2.256.512.512.256.256.7.7.1.1.1,7.968480110168457
b16.2.256.512.512.256.256.7.7.1.1.1,0.7235519886016846
16.2.512.512.512.512.256.3.3.1.1.1,121.44083404541016
32.2.512.512.512.512.256.3.3.1.1.1,5.969696044921875
b16.2.512.512.512.512.256.3.3.1.1.1,121.39148712158203
16.2.512.512.512.512.256.5.5.1.1.1,198.7473907470703
32.2.512.512.512.512.256.5.5.1.1.1,17.23619270324707
b16.2.512.512.512.512.256.5.5.1.1.1,198.5621795654297
16.2.512.512.512.512.256.7.7.1.1.1,46.53446578979492
32.2.512.512.512.512.256.7.7.1.1.1,31.395967483520508
b16.2.512.512.512.512.256.7.7.1.1.1,1317.701416015625
16.2.768.512.512.768.256.3.3.1.1.1,20.04252815246582
32.2.768.512.512.768.256.3.3.1.1.1,10.81494426727295
b16.2.768.512.512.768.256.3.3.1.1.1,96.29814147949219
16.2.768.512.512.768.256.5.5.1.1.1,11.704447746276855
32.2.768.512.512.768.256.5.5.1.1.1,38.24476623535156
b16.2.768.512.512.768.256.5.5.1.1.1,11.707263946533203
16.2.768.512.512.768.256.7.7.1.1.1,11.907456398010254
32.2.768.512.512.768.256.7.7.1.1.1,70.4697265625
b16.2.768.512.512.768.256.7.7.1.1.1,11.914239883422852
16.2.1024.512.512.1024.256.3.3.1.1.1,24.302656173706055
32.2.1024.512.512.1024.256.3.3.1.1.1,9.358559608459473
b16.2.1024.512.512.1024.256.3.3.1.1.1,126.51177978515625
16.2.1024.512.512.1024.256.5.5.1.1.1,9.996543884277344
32.2.1024.512.512.1024.256.5.5.1.1.1,50.06515121459961
b16.2.1024.512.512.1024.256.5.5.1.1.1,10.00169563293457
16.2.1024.512.512.1024.256.7.7.1.1.1,11.250816345214844
32.2.1024.512.512.1024.256.7.7.1.1.1,80.72418975830078
b16.2.1024.512.512.1024.256.7.7.1.1.1,11.262944221496582
