Kernel Name,Latency (ms)
16.4.1.128.128.1.1.3.3.1.1.1,0.05676800012588501
32.4.1.128.128.1.1.3.3.1.1.1,0.015807999297976494
b16.4.1.128.128.1.1.3.3.1.1.1,0.05475199967622757
16.4.1.128.128.1.1.5.5.1.1.1,0.08832000195980072
32.4.1.128.128.1.1.5.5.1.1.1,0.017023999243974686
b16.4.1.128.128.1.1.5.5.1.1.1,0.09356799721717834
16.4.1.128.128.1.1.7.7.1.1.1,0.18531200289726257
32.4.1.128.128.1.1.7.7.1.1.1,0.02038400061428547
b16.4.1.128.128.1.1.7.7.1.1.1,0.19100800156593323
16.4.8.128.128.8.1.3.3.1.1.1,0.043455999344587326
32.4.8.128.128.8.1.3.3.1.1.1,0.04323200136423111
b16.4.8.128.128.8.1.3.3.1.1.1,0.043136000633239746
16.4.8.128.128.8.1.5.5.1.1.1,0.07929600030183792
32.4.8.128.128.8.1.5.5.1.1.1,0.08108799904584885
b16.4.8.128.128.8.1.5.5.1.1.1,0.08124800026416779
16.4.8.128.128.8.1.7.7.1.1.1,0.06019200012087822
32.4.8.128.128.8.1.7.7.1.1.1,0.07145600020885468
b16.4.8.128.128.8.1.7.7.1.1.1,0.059967998415231705
16.4.16.128.128.16.1.3.3.1.1.1,0.03440000116825104
32.4.16.128.128.16.1.3.3.1.1.1,0.033663999289274216
b16.4.16.128.128.16.1.3.3.1.1.1,0.03433600068092346
16.4.16.128.128.16.1.5.5.1.1.1,0.049855999648571014
32.4.16.128.128.16.1.5.5.1.1.1,0.04915200173854828
b16.4.16.128.128.16.1.5.5.1.1.1,0.05020799860358238
16.4.16.128.128.16.1.7.7.1.1.1,0.06735999882221222
32.4.16.128.128.16.1.7.7.1.1.1,0.07184000313282013
b16.4.16.128.128.16.1.7.7.1.1.1,0.06745599955320358
16.4.64.128.128.64.1.3.3.1.1.1,0.051263999193906784
32.4.64.128.128.64.1.3.3.1.1.1,0.07235199958086014
b16.4.64.128.128.64.1.3.3.1.1.1,0.050335999578237534
16.4.64.128.128.64.1.5.5.1.1.1,0.08144000172615051
32.4.64.128.128.64.1.5.5.1.1.1,0.11747200042009354
b16.4.64.128.128.64.1.5.5.1.1.1,0.08246400207281113
16.4.64.128.128.64.1.7.7.1.1.1,0.1276479959487915
32.4.64.128.128.64.1.7.7.1.1.1,0.2475840002298355
b16.4.64.128.128.64.1.7.7.1.1.1,0.12912000715732574
16.4.128.128.128.128.1.3.3.1.1.1,0.08271999657154083
32.4.128.128.128.128.1.3.3.1.1.1,0.1509760022163391
b16.4.128.128.128.128.1.3.3.1.1.1,0.08259200304746628
16.4.128.128.128.128.1.5.5.1.1.1,0.1459520012140274
32.4.128.128.128.128.1.5.5.1.1.1,0.30115199089050293
b16.4.128.128.128.128.1.5.5.1.1.1,0.14361600577831268
16.4.128.128.128.128.1.7.7.1.1.1,0.2582400143146515
32.4.128.128.128.128.1.7.7.1.1.1,0.4238399863243103
b16.4.128.128.128.128.1.7.7.1.1.1,0.2516160011291504
16.4.256.128.128.256.1.3.3.1.1.1,0.19116799533367157
32.4.256.128.128.256.1.3.3.1.1.1,0.34224000573158264
b16.4.256.128.128.256.1.3.3.1.1.1,0.188960000872612
16.4.256.128.128.256.1.5.5.1.1.1,0.3738879859447479
32.4.256.128.128.256.1.5.5.1.1.1,0.7499840259552002
b16.4.256.128.128.256.1.5.5.1.1.1,0.3648320138454437
16.4.256.128.128.256.1.7.7.1.1.1,0.7432640194892883
32.4.256.128.128.256.1.7.7.1.1.1,1.3666880130767822
b16.4.256.128.128.256.1.7.7.1.1.1,0.7574719786643982
16.4.512.128.128.512.1.3.3.1.1.1,0.5606399774551392
32.4.512.128.128.512.1.3.3.1.1.1,1.0463680028915405
b16.4.512.128.128.512.1.3.3.1.1.1,0.5490239858627319
16.4.512.128.128.512.1.5.5.1.1.1,1.4928959608078003
32.4.512.128.128.512.1.5.5.1.1.1,2.5806078910827637
b16.4.512.128.128.512.1.5.5.1.1.1,1.5179840326309204
16.4.512.128.128.512.1.7.7.1.1.1,2.511967897415161
32.4.512.128.128.512.1.7.7.1.1.1,4.981632232666016
b16.4.512.128.128.512.1.7.7.1.1.1,2.4845120906829834
16.4.768.128.128.768.1.3.3.1.1.1,1.1368639469146729
32.4.768.128.128.768.1.3.3.1.1.1,2.17574405670166
b16.4.768.128.128.768.1.3.3.1.1.1,1.1074559688568115
16.4.768.128.128.768.1.5.5.1.1.1,2.9925119876861572
32.4.768.128.128.768.1.5.5.1.1.1,5.5055999755859375
b16.4.768.128.128.768.1.5.5.1.1.1,2.9009599685668945
16.4.768.128.128.768.1.7.7.1.1.1,6.6802239418029785
32.4.768.128.128.768.1.7.7.1.1.1,11.680288314819336
b16.4.768.128.128.768.1.7.7.1.1.1,6.683680057525635
16.4.1024.128.128.1024.1.3.3.1.1.1,1.9558720588684082
32.4.1024.128.128.1024.1.3.3.1.1.1,3.6977920532226562
b16.4.1024.128.128.1024.1.3.3.1.1.1,1.897055983543396
16.4.1024.128.128.1024.1.5.5.1.1.1,5.270944118499756
32.4.1024.128.128.1024.1.5.5.1.1.1,9.617183685302734
b16.4.1024.128.128.1024.1.5.5.1.1.1,5.0698561668396
16.4.1024.128.128.1024.1.7.7.1.1.1,12.24454402923584
32.4.1024.128.128.1024.1.7.7.1.1.1,21.04960060119629
b16.4.1024.128.128.1024.1.7.7.1.1.1,11.565567970275879
