Kernel Name,Latency (ms)
16.2.512.448.448.512.128.3.3.1.1.1,2.0219199657440186
32.2.512.448.448.512.128.3.3.1.1.1,3.5646719932556152
b16.2.512.448.448.512.128.3.3.1.1.1,2.023263931274414
16.2.512.448.448.512.128.5.5.1.1.1,3.8261120319366455
32.2.512.448.448.512.128.5.5.1.1.1,19.238176345825195
b16.2.512.448.448.512.128.5.5.1.1.1,3.8256640434265137
16.2.512.448.448.512.128.7.7.1.1.1,4.376031875610352
32.2.512.448.448.512.128.7.7.1.1.1,31.042911529541016
b16.2.512.448.448.512.128.7.7.1.1.1,4.381984233856201
16.2.768.448.448.768.128.3.3.1.1.1,4.326176166534424
32.2.768.448.448.768.128.3.3.1.1.1,8.236479759216309
b16.2.768.448.448.768.128.3.3.1.1.1,4.327167987823486
16.2.768.448.448.768.128.5.5.1.1.1,7.71065616607666
32.2.768.448.448.768.128.5.5.1.1.1,21.35430335998535
b16.2.768.448.448.768.128.5.5.1.1.1,7.730271816253662
16.2.768.448.448.768.128.7.7.1.1.1,48.541343688964844
32.2.768.448.448.768.128.7.7.1.1.1,33.02214431762695
b16.2.768.448.448.768.128.7.7.1.1.1,1476.248291015625
16.2.1024.448.448.1024.128.3.3.1.1.1,3.7697598934173584
16.2.128.448.448.128.128.3.3.1.1.1,0.10364799946546555
32.2.1024.448.448.1024.128.3.3.1.1.1,4.4200639724731445
32.2.128.448.448.128.128.3.3.1.1.1,0.667743980884552
b16.2.1024.448.448.1024.128.3.3.1.1.1,3.7689919471740723
b16.2.128.448.448.128.128.3.3.1.1.1,0.10518400371074677
16.2.1024.448.448.1024.128.5.5.1.1.1,7.16860818862915
16.2.128.448.448.128.128.5.5.1.1.1,0.15984000265598297
32.2.128.448.448.128.128.5.5.1.1.1,1.7379839420318604
32.2.1024.448.448.1024.128.5.5.1.1.1,7.715328216552734
b16.2.128.448.448.128.128.5.5.1.1.1,0.17718400061130524
b16.2.1024.448.448.1024.128.5.5.1.1.1,7.168704032897949
16.2.1024.448.448.1024.128.7.7.1.1.1,8.700927734375
16.2.128.448.448.128.128.7.7.1.1.1,0.2892799973487854
32.2.128.448.448.128.128.7.7.1.1.1,3.0679678916931152
32.2.1024.448.448.1024.128.7.7.1.1.1,31.547103881835938
b16.2.128.448.448.128.128.7.7.1.1.1,0.3001599907875061
b16.2.1024.448.448.1024.128.7.7.1.1.1,8.699328422546387
16.2.256.448.448.256.128.3.3.1.1.1,46.49795150756836
32.2.256.448.448.256.128.3.3.1.1.1,2.292639970779419
b16.2.256.448.448.256.128.3.3.1.1.1,46.53801727294922
16.2.256.448.448.256.128.5.5.1.1.1,75.98931121826172
32.2.256.448.448.256.128.5.5.1.1.1,6.6044158935546875
b16.2.256.448.448.256.128.5.5.1.1.1,75.92720031738281
16.2.256.448.448.256.128.7.7.1.1.1,17.899871826171875
32.2.256.448.448.256.128.7.7.1.1.1,12.047455787658691
b16.2.256.448.448.256.128.7.7.1.1.1,503.700927734375
16.2.512.448.448.512.128.3.3.1.1.1,2.02675199508667
32.2.512.448.448.512.128.3.3.1.1.1,3.561568021774292
b16.2.512.448.448.512.128.3.3.1.1.1,2.0272319316864014
16.2.512.448.448.512.128.5.5.1.1.1,3.8282558917999268
32.2.512.448.448.512.128.5.5.1.1.1,19.246047973632812
b16.2.512.448.448.512.128.5.5.1.1.1,3.8273279666900635
16.2.512.448.448.512.128.7.7.1.1.1,4.376512050628662
32.2.512.448.448.512.128.7.7.1.1.1,31.039072036743164
b16.2.512.448.448.512.128.7.7.1.1.1,4.380415916442871
16.2.768.448.448.768.128.3.3.1.1.1,4.332736015319824
32.2.768.448.448.768.128.3.3.1.1.1,8.247296333312988
b16.2.768.448.448.768.128.3.3.1.1.1,4.329631805419922
16.2.768.448.448.768.128.5.5.1.1.1,7.70582389831543
32.2.768.448.448.768.128.5.5.1.1.1,21.313888549804688
b16.2.768.448.448.768.128.5.5.1.1.1,7.720032215118408
16.2.768.448.448.768.128.7.7.1.1.1,48.54025650024414
32.2.768.448.448.768.128.7.7.1.1.1,33.07487869262695
b16.2.768.448.448.768.128.7.7.1.1.1,1467.4482421875
16.2.1024.448.448.1024.128.3.3.1.1.1,3.776319980621338
32.2.1024.448.448.1024.128.3.3.1.1.1,4.410816192626953
b16.2.1024.448.448.1024.128.3.3.1.1.1,3.7704639434814453
16.2.1024.448.448.1024.128.5.5.1.1.1,7.155935764312744
32.2.1024.448.448.1024.128.5.5.1.1.1,7.706751823425293
b16.2.1024.448.448.1024.128.5.5.1.1.1,7.158783912658691
16.2.1024.448.448.1024.128.7.7.1.1.1,8.718655586242676
32.2.1024.448.448.1024.128.7.7.1.1.1,31.537343978881836
b16.2.1024.448.448.1024.128.7.7.1.1.1,8.728896141052246
