Kernel Name,Latency (ms)
b16.2.64.336.336.64.16.3.3.1.1.1,0.18060800433158875
32.2.1024.336.336.1024.16.7.7.1.1.1,9.87939167022705
16.2.64.336.336.64.16.5.5.1.1.1,0.3237760066986084
b16.2.1024.336.336.1024.16.7.7.1.1.1,4.942240238189697
32.2.64.336.336.64.16.5.5.1.1.1,0.31916800141334534
b16.2.64.336.336.64.16.5.5.1.1.1,0.32182401418685913
16.2.64.336.336.64.16.7.7.1.1.1,6.634335994720459
32.2.64.336.336.64.16.7.7.1.1.1,2.233311891555786
b16.2.64.336.336.64.16.7.7.1.1.1,6.579552173614502
16.2.128.336.336.128.16.3.3.1.1.1,1.1241600513458252
32.2.128.336.336.128.16.3.3.1.1.1,0.3431360125541687
b16.2.128.336.336.128.16.3.3.1.1.1,1.1313279867172241
16.2.128.336.336.128.16.5.5.1.1.1,1.6606080532073975
32.2.128.336.336.128.16.5.5.1.1.1,0.5743039846420288
b16.2.128.336.336.128.16.5.5.1.1.1,1.6588159799575806
16.2.128.336.336.128.16.7.7.1.1.1,2.394912004470825
32.2.128.336.336.128.16.7.7.1.1.1,2.2743680477142334
b16.2.128.336.336.128.16.7.7.1.1.1,2.3969919681549072
16.2.256.336.336.256.16.3.3.1.1.1,0.3895680010318756
32.2.256.336.336.256.16.3.3.1.1.1,0.9507520198822021
b16.2.256.336.336.256.16.3.3.1.1.1,0.3871360123157501
16.2.256.336.336.256.16.5.5.1.1.1,0.6434239745140076
32.2.256.336.336.256.16.5.5.1.1.1,1.4882559776306152
b16.2.256.336.336.256.16.5.5.1.1.1,0.6431999802589417
16.2.256.336.336.256.16.7.7.1.1.1,2.4533119201660156
32.2.256.336.336.256.16.7.7.1.1.1,2.329440116882324
b16.2.256.336.336.256.16.7.7.1.1.1,2.4496641159057617
16.2.512.336.336.512.16.3.3.1.1.1,0.7401919960975647
32.2.512.336.336.512.16.3.3.1.1.1,1.3131519556045532
b16.2.512.336.336.512.16.3.3.1.1.1,0.8739200234413147
16.2.512.336.336.512.16.5.5.1.1.1,1.1742080450057983
32.2.512.336.336.512.16.5.5.1.1.1,2.3008639812469482
b16.2.512.336.336.512.16.5.5.1.1.1,1.3001919984817505
16.2.512.336.336.512.16.7.7.1.1.1,2.5734400749206543
32.2.512.336.336.512.16.7.7.1.1.1,7.659584045410156
b16.2.512.336.336.512.16.7.7.1.1.1,2.571552038192749
16.2.768.336.336.768.16.3.3.1.1.1,1.5648959875106812
32.2.768.336.336.768.16.3.3.1.1.1,2.5122880935668945
b16.2.768.336.336.768.16.3.3.1.1.1,1.5656960010528564
16.2.768.336.336.768.16.5.5.1.1.1,2.498591899871826
32.2.768.336.336.768.16.5.5.1.1.1,4.228831768035889
b16.2.768.336.336.768.16.5.5.1.1.1,2.5007998943328857
16.2.768.336.336.768.16.7.7.1.1.1,4.635680198669434
32.2.768.336.336.768.16.7.7.1.1.1,6.832543849945068
b16.2.768.336.336.768.16.7.7.1.1.1,4.656064033508301
16.2.1024.336.336.1024.16.3.3.1.1.1,1.5175039768218994
32.2.1024.336.336.1024.16.3.3.1.1.1,2.9395198822021484
b16.2.1024.336.336.1024.16.3.3.1.1.1,1.5013760328292847
16.2.1024.336.336.1024.16.5.5.1.1.1,2.428352117538452
32.2.1024.336.336.1024.16.5.5.1.1.1,4.865151882171631
b16.2.1024.336.336.1024.16.5.5.1.1.1,2.4224319458007812
16.2.1024.336.336.1024.16.7.7.1.1.1,4.984447956085205
32.2.1024.336.336.1024.16.7.7.1.1.1,9.907584190368652
b16.2.1024.336.336.1024.16.7.7.1.1.1,4.958303928375244
