Kernel Name,Latency (ms)
16.32.256.64.64.256.256.3.3.1.1.1,0.08118399977684021
32.32.256.64.64.256.256.3.3.1.1.1,0.4585280120372772
b16.32.256.64.64.256.256.3.3.1.1.1,0.08268799632787704
16.32.256.64.64.256.256.5.5.1.1.1,0.12860800325870514
32.32.256.64.64.256.256.5.5.1.1.1,1.2544000148773193
b16.32.256.64.64.256.256.5.5.1.1.1,0.14166399836540222
16.32.256.64.64.256.256.7.7.1.1.1,0.2375359982252121
32.32.256.64.64.256.256.7.7.1.1.1,2.282655954360962
b16.32.256.64.64.256.256.7.7.1.1.1,0.2473279982805252
16.32.512.64.64.512.256.3.3.1.1.1,1.0975040197372437
32.32.512.64.64.512.256.3.3.1.1.1,1.5792640447616577
b16.32.512.64.64.512.256.3.3.1.1.1,1.0975680351257324
16.32.512.64.64.512.256.5.5.1.1.1,3.1865599155426025
32.32.512.64.64.512.256.5.5.1.1.1,4.741151809692383
b16.32.512.64.64.512.256.5.5.1.1.1,3.191551923751831
16.32.512.64.64.512.256.7.7.1.1.1,13.553536415100098
32.32.512.64.64.512.256.7.7.1.1.1,8.932064056396484
b16.32.512.64.64.512.256.7.7.1.1.1,328.6653137207031
16.32.768.64.64.768.256.3.3.1.1.1,1.2916799783706665
32.32.768.64.64.768.256.3.3.1.1.1,3.300352096557617
b16.32.768.64.64.768.256.3.3.1.1.1,1.2922559976577759
16.32.768.64.64.768.256.5.5.1.1.1,2.166271924972534
32.32.768.64.64.768.256.5.5.1.1.1,10.484576225280762
b16.32.768.64.64.768.256.5.5.1.1.1,2.165503978729248
16.32.768.64.64.768.256.7.7.1.1.1,3.2482240200042725
32.32.768.64.64.768.256.7.7.1.1.1,19.989408493041992
b16.32.768.64.64.768.256.7.7.1.1.1,3.247744083404541
16.32.1024.64.64.1024.256.3.3.1.1.1,1.0683200359344482
32.32.1024.64.64.1024.256.3.3.1.1.1,2.3674559593200684
b16.32.1024.64.64.1024.256.3.3.1.1.1,1.0684159994125366
16.32.1024.64.64.1024.256.5.5.1.1.1,1.931839942932129
32.32.1024.64.64.1024.256.5.5.1.1.1,13.708191871643066
b16.32.1024.64.64.1024.256.5.5.1.1.1,1.9277119636535645
16.32.1024.64.64.1024.256.7.7.1.1.1,3.021984100341797
32.32.1024.64.64.1024.256.7.7.1.1.1,23.093984603881836
b16.32.1024.64.64.1024.256.7.7.1.1.1,3.024064064025879
