Kernel Name,Latency (ms)
32.32.768.224.224.768.256.7.7.1.1.1,220.90567016601562
b16.32.768.224.224.768.256.7.7.1.1.1,37.056705474853516
16.32.1024.224.224.1024.256.3.3.1.1.1,58.1426887512207
32.32.1024.224.224.1024.256.3.3.1.1.1,28.35478401184082
b16.32.1024.224.224.1024.256.3.3.1.1.1,58.32387161254883
16.32.1024.224.224.1024.256.5.5.1.1.1,30.819456100463867
32.32.1024.224.224.1024.256.5.5.1.1.1,155.20777893066406
b16.32.1024.224.224.1024.256.5.5.1.1.1,30.826143264770508
16.32.1024.224.224.1024.256.7.7.1.1.1,33.756736755371094
32.32.1024.224.224.1024.256.7.7.1.1.1,253.46908569335938
b16.32.1024.224.224.1024.256.7.7.1.1.1,33.773983001708984
16.32.256.224.224.256.256.3.3.1.1.1,0.7830399870872498
32.32.256.224.224.256.256.3.3.1.1.1,5.329472064971924
b16.32.256.224.224.256.256.3.3.1.1.1,0.7887359857559204
16.32.256.224.224.256.256.5.5.1.1.1,1.2354880571365356
32.32.256.224.224.256.256.5.5.1.1.1,14.129952430725098
b16.32.256.224.224.256.256.5.5.1.1.1,1.3797119855880737
16.32.256.224.224.256.256.7.7.1.1.1,2.337023973464966
32.32.256.224.224.256.256.7.7.1.1.1,25.09337615966797
b16.32.256.224.224.256.256.7.7.1.1.1,2.419935941696167
16.32.512.224.224.512.256.3.3.1.1.1,49.78096008300781
32.32.512.224.224.512.256.3.3.1.1.1,18.491104125976562
b16.32.512.224.224.512.256.3.3.1.1.1,49.849281311035156
16.32.512.224.224.512.256.5.5.1.1.1,76.17606353759766
32.32.512.224.224.512.256.5.5.1.1.1,53.702911376953125
b16.32.512.224.224.512.256.5.5.1.1.1,76.3221435546875
16.32.512.224.224.512.256.7.7.1.1.1,147.3928680419922
32.32.512.224.224.512.256.7.7.1.1.1,98.40243530273438
b16.32.512.224.224.512.256.7.7.1.1.1,4103.38623046875
16.32.768.224.224.768.256.3.3.1.1.1,55.150081634521484
32.32.768.224.224.768.256.3.3.1.1.1,33.307743072509766
b16.32.768.224.224.768.256.3.3.1.1.1,55.226112365722656
16.32.768.224.224.768.256.5.5.1.1.1,36.668800354003906
32.32.768.224.224.768.256.5.5.1.1.1,118.97644805908203
b16.32.768.224.224.768.256.5.5.1.1.1,36.672096252441406
16.32.768.224.224.768.256.7.7.1.1.1,37.05311965942383
32.32.768.224.224.768.256.7.7.1.1.1,220.819580078125
b16.32.768.224.224.768.256.7.7.1.1.1,37.0623664855957
16.32.1024.224.224.1024.256.3.3.1.1.1,58.16038513183594
32.32.1024.224.224.1024.256.3.3.1.1.1,28.301055908203125
b16.32.1024.224.224.1024.256.3.3.1.1.1,58.35139083862305
16.32.1024.224.224.1024.256.5.5.1.1.1,30.84716796875
32.32.1024.224.224.1024.256.5.5.1.1.1,155.23033142089844
b16.32.1024.224.224.1024.256.5.5.1.1.1,30.830720901489258
16.32.1024.224.224.1024.256.7.7.1.1.1,33.760990142822266
32.32.1024.224.224.1024.256.7.7.1.1.1,251.7252197265625
b16.32.1024.224.224.1024.256.7.7.1.1.1,33.76768112182617
