Kernel Name,Latency (ms)
16.16.1024.336.336.1024.1024.7.7.1.1.1,10.267200469970703
32.16.1024.336.336.1024.1024.7.7.1.1.1,111.04691314697266
b16.16.1024.336.336.1024.1024.7.7.1.1.1,10.716095924377441
16.16.1024.336.336.1024.1024.3.3.1.1.1,3.4660160541534424
32.16.1024.336.336.1024.1024.3.3.1.1.1,23.822528839111328
b16.16.1024.336.336.1024.1024.3.3.1.1.1,3.5080959796905518
16.16.1024.336.336.1024.1024.5.5.1.1.1,5.4404802322387695
32.16.1024.336.336.1024.1024.5.5.1.1.1,62.725982666015625
b16.16.1024.336.336.1024.1024.5.5.1.1.1,6.064159870147705
16.16.1024.336.336.1024.1024.7.7.1.1.1,10.267583847045898
32.16.1024.336.336.1024.1024.7.7.1.1.1,111.11023712158203
b16.16.1024.336.336.1024.1024.7.7.1.1.1,10.716959953308105
