Kernel Name,Latency (ms)
16.8.768.32.32.768.768.3.3.1.1.1,0.021503999829292297
32.8.768.32.32.768.768.3.3.1.1.1,0.09625600278377533
b16.8.768.32.32.768.768.3.3.1.1.1,0.022495999932289124
16.8.768.32.32.768.768.3.3.2.1.1,0.3577600121498108
32.8.768.32.32.768.768.3.3.2.1.1,0.3522239923477173
b16.8.768.32.32.768.768.3.3.2.1.1,0.3580479919910431
16.8.768.32.32.768.768.5.5.1.1.1,0.03292800113558769
32.8.768.32.32.768.768.5.5.1.1.1,0.2666560113430023
b16.8.768.32.32.768.768.5.5.1.1.1,0.035679999738931656
16.8.768.32.32.768.768.5.5.2.1.1,1.0143359899520874
32.8.768.32.32.768.768.5.5.2.1.1,1.0049920082092285
b16.8.768.32.32.768.768.5.5.2.1.1,1.0136640071868896
16.8.768.32.32.768.768.7.7.1.1.1,0.05363199859857559
32.8.768.32.32.768.768.7.7.1.1.1,0.49775999784469604
b16.8.768.32.32.768.768.7.7.1.1.1,0.05696000158786774
16.8.768.32.32.768.768.7.7.2.1.1,1.83513605594635
32.8.768.32.32.768.768.7.7.2.1.1,1.8200000524520874
b16.8.768.32.32.768.768.7.7.2.1.1,1.8347519636154175
