Kernel Name,Latency (ms)
16.4.1024.128.128.1024.1024.3.3.1.1.1,0.14579200744628906
32.4.1024.128.128.1024.1024.3.3.1.1.1,0.887391984462738
b16.4.1024.128.128.1024.1024.3.3.1.1.1,0.14819200336933136
16.4.1024.128.128.1024.1024.3.3.2.1.1,3.4907519817352295
32.4.1024.128.128.1024.1024.3.3.2.1.1,3.4465599060058594
b16.4.1024.128.128.1024.1024.3.3.2.1.1,3.4935359954833984
16.4.1024.128.128.1024.1024.5.5.1.1.1,0.24953599274158478
32.4.1024.128.128.1024.1024.5.5.1.1.1,2.3757760524749756
b16.4.1024.128.128.1024.1024.5.5.1.1.1,0.27641600370407104
16.4.1024.128.128.1024.1024.5.5.2.1.1,9.490528106689453
32.4.1024.128.128.1024.1024.5.5.2.1.1,9.405920028686523
b16.4.1024.128.128.1024.1024.5.5.2.1.1,9.485407829284668
16.4.1024.128.128.1024.1024.7.7.1.1.1,0.46492800116539
32.4.1024.128.128.1024.1024.7.7.1.1.1,4.246719837188721
b16.4.1024.128.128.1024.1024.7.7.1.1.1,0.483487993478775
16.4.1024.128.128.1024.1024.7.7.2.1.1,16.692224502563477
32.4.1024.128.128.1024.1024.7.7.2.1.1,16.58393669128418
b16.4.1024.128.128.1024.1024.7.7.2.1.1,16.685152053833008
