Kernel Name,Latency (ms)
16.4.128.64.64.128.128.3.3.1.1.1,0.018015999346971512
32.4.128.64.64.128.128.3.3.1.1.1,0.03302399814128876
b16.4.128.64.64.128.128.3.3.1.1.1,0.01679999940097332
16.4.128.64.64.128.128.5.5.1.1.1,0.01961600035429001
32.4.128.64.64.128.128.5.5.1.1.1,0.08435200154781342
b16.4.128.64.64.128.128.5.5.1.1.1,0.020255999639630318
16.4.128.64.64.128.128.7.7.1.1.1,0.02070399932563305
32.4.128.64.64.128.128.7.7.1.1.1,0.15216000378131866
b16.4.128.64.64.128.128.7.7.1.1.1,0.021088000386953354
16.4.256.64.64.256.128.3.3.1.1.1,0.11526399850845337
32.4.256.64.64.256.128.3.3.1.1.1,0.10598400235176086
b16.4.256.64.64.256.128.3.3.1.1.1,0.1149120032787323
16.4.256.64.64.256.128.5.5.1.1.1,0.16553600132465363
32.4.256.64.64.256.128.5.5.1.1.1,0.3072960078716278
b16.4.256.64.64.256.128.5.5.1.1.1,0.16332800686359406
16.4.256.64.64.256.128.7.7.1.1.1,0.5885440111160278
32.4.256.64.64.256.128.7.7.1.1.1,0.5734400153160095
b16.4.256.64.64.256.128.7.7.1.1.1,0.5895040035247803
16.4.512.64.64.512.128.3.3.1.1.1,0.10806400328874588
32.4.512.64.64.512.128.3.3.1.1.1,0.16684800386428833
b16.4.512.64.64.512.128.3.3.1.1.1,0.1098880022764206
16.4.512.64.64.512.128.5.5.1.1.1,0.15907199680805206
32.4.512.64.64.512.128.5.5.1.1.1,2.0386240482330322
b16.4.512.64.64.512.128.5.5.1.1.1,0.15785600244998932
16.4.512.64.64.512.128.7.7.1.1.1,0.23929600417613983
32.4.512.64.64.512.128.7.7.1.1.1,4.120384216308594
b16.4.512.64.64.512.128.7.7.1.1.1,0.2361920028924942
16.4.768.64.64.768.128.3.3.1.1.1,0.21820800006389618
32.4.768.64.64.768.128.3.3.1.1.1,0.3750399947166443
b16.4.768.64.64.768.128.3.3.1.1.1,0.21801599860191345
16.4.768.64.64.768.128.5.5.1.1.1,0.31670400500297546
32.4.768.64.64.768.128.5.5.1.1.1,2.9827520847320557
b16.4.768.64.64.768.128.5.5.1.1.1,0.31833600997924805
16.4.768.64.64.768.128.7.7.1.1.1,5.081632137298584
32.4.768.64.64.768.128.7.7.1.1.1,2.1770880222320557
b16.4.768.64.64.768.128.7.7.1.1.1,5.089695930480957
16.4.1024.64.64.1024.128.3.3.1.1.1,0.18835200369358063
32.4.1024.64.64.1024.128.3.3.1.1.1,0.21167999505996704
b16.4.1024.64.64.1024.128.3.3.1.1.1,0.18806399405002594
16.4.1024.64.64.1024.128.5.5.1.1.1,0.28652799129486084
32.4.1024.64.64.1024.128.5.5.1.1.1,0.3869760036468506
b16.4.1024.64.64.1024.128.5.5.1.1.1,0.28748801350593567
16.4.1024.64.64.1024.128.7.7.1.1.1,0.44044798612594604
32.4.1024.64.64.1024.128.7.7.1.1.1,1.5207359790802002
b16.4.1024.64.64.1024.128.7.7.1.1.1,0.43987199664115906
