Kernel Name,Latency (ms)
b16.8.256.336.336.256.128.3.3.1.1.1,26.72185516357422
16.8.256.336.336.256.128.5.5.1.1.1,42.19174575805664
32.8.256.336.336.256.128.5.5.1.1.1,14.958944320678711
b16.8.256.336.336.256.128.5.5.1.1.1,42.311744689941406
16.8.256.336.336.256.128.7.7.1.1.1,40.70912170410156
32.8.256.336.336.256.128.7.7.1.1.1,27.286880493164062
b16.8.256.336.336.256.128.7.7.1.1.1,1144.203857421875
16.8.512.336.336.512.128.3.3.1.1.1,30.412160873413086
32.8.512.336.336.512.128.3.3.1.1.1,7.991487979888916
b16.8.512.336.336.512.128.3.3.1.1.1,30.527103424072266
16.8.512.336.336.512.128.5.5.1.1.1,8.636320114135742
32.8.512.336.336.512.128.5.5.1.1.1,43.384159088134766
b16.8.512.336.336.512.128.5.5.1.1.1,8.645343780517578
16.8.512.336.336.512.128.7.7.1.1.1,9.500384330749512
32.8.512.336.336.512.128.7.7.1.1.1,70.33910369873047
b16.8.512.336.336.512.128.7.7.1.1.1,9.495424270629883
16.8.768.336.336.768.128.3.3.1.1.1,9.861663818359375
32.8.768.336.336.768.128.3.3.1.1.1,18.63007926940918
b16.8.768.336.336.768.128.3.3.1.1.1,9.869343757629395
16.8.768.336.336.768.128.5.5.1.1.1,17.57414436340332
32.8.768.336.336.768.128.5.5.1.1.1,46.938175201416016
b16.8.768.336.336.768.128.5.5.1.1.1,17.571136474609375
16.8.768.336.336.768.128.7.7.1.1.1,394.669677734375
32.8.768.336.336.768.128.7.7.1.1.1,73.95804595947266
16.8.128.336.336.128.128.3.3.1.1.1,0.22435200214385986
32.8.128.336.336.128.128.3.3.1.1.1,1.4952319860458374
b16.8.128.336.336.128.128.3.3.1.1.1,0.22659200429916382
16.8.128.336.336.128.128.5.5.1.1.1,0.3484480082988739
b16.8.768.336.336.768.128.7.7.1.1.1,3358.8369140625
16.8.1024.336.336.1024.128.3.3.1.1.1,8.211872100830078
32.8.128.336.336.128.128.5.5.1.1.1,3.9265921115875244
32.8.1024.336.336.1024.128.3.3.1.1.1,9.996959686279297
b16.8.128.336.336.128.128.5.5.1.1.1,0.38710400462150574
b16.8.1024.336.336.1024.128.3.3.1.1.1,8.217120170593262
16.8.128.336.336.128.128.7.7.1.1.1,0.6519039869308472
16.8.1024.336.336.1024.128.5.5.1.1.1,15.903424263000488
32.8.128.336.336.128.128.7.7.1.1.1,6.949408054351807
32.8.1024.336.336.1024.128.5.5.1.1.1,17.373952865600586
b16.8.128.336.336.128.128.7.7.1.1.1,0.6782400012016296
b16.8.1024.336.336.1024.128.5.5.1.1.1,15.893088340759277
16.8.256.336.336.256.128.3.3.1.1.1,26.703807830810547
16.8.1024.336.336.1024.128.7.7.1.1.1,19.15056037902832
32.8.1024.336.336.1024.128.7.7.1.1.1,71.52690887451172
32.8.256.336.336.256.128.3.3.1.1.1,5.20959997177124
b16.8.1024.336.336.1024.128.7.7.1.1.1,19.190975189208984
b16.8.256.336.336.256.128.3.3.1.1.1,26.70947265625
16.8.256.336.336.256.128.5.5.1.1.1,42.29145431518555
32.8.256.336.336.256.128.5.5.1.1.1,14.957088470458984
b16.8.256.336.336.256.128.5.5.1.1.1,42.294368743896484
16.8.256.336.336.256.128.7.7.1.1.1,40.63711929321289
32.8.256.336.336.256.128.7.7.1.1.1,27.283071517944336
b16.8.256.336.336.256.128.7.7.1.1.1,1150.423095703125
16.8.512.336.336.512.128.3.3.1.1.1,30.399456024169922
32.8.512.336.336.512.128.3.3.1.1.1,8.010592460632324
b16.8.512.336.336.512.128.3.3.1.1.1,30.457632064819336
16.8.512.336.336.512.128.5.5.1.1.1,8.653887748718262
32.8.512.336.336.512.128.5.5.1.1.1,43.32089614868164
b16.8.512.336.336.512.128.5.5.1.1.1,8.651488304138184
16.8.512.336.336.512.128.7.7.1.1.1,9.502752304077148
32.8.512.336.336.512.128.7.7.1.1.1,70.2391357421875
b16.8.512.336.336.512.128.7.7.1.1.1,9.56003189086914
16.8.768.336.336.768.128.3.3.1.1.1,9.90227222442627
32.8.768.336.336.768.128.3.3.1.1.1,18.709951400756836
b16.8.768.336.336.768.128.3.3.1.1.1,9.891424179077148
16.8.768.336.336.768.128.5.5.1.1.1,17.653823852539062
32.8.768.336.336.768.128.5.5.1.1.1,46.96236801147461
b16.8.768.336.336.768.128.5.5.1.1.1,17.550432205200195
16.8.768.336.336.768.128.7.7.1.1.1,392.4986877441406
32.8.768.336.336.768.128.7.7.1.1.1,73.93427276611328
b16.8.768.336.336.768.128.7.7.1.1.1,3378.35205078125
16.8.1024.336.336.1024.128.3.3.1.1.1,8.20691204071045
32.8.1024.336.336.1024.128.3.3.1.1.1,9.976608276367188
b16.8.1024.336.336.1024.128.3.3.1.1.1,8.206879615783691
16.8.1024.336.336.1024.128.5.5.1.1.1,15.901632308959961
32.8.1024.336.336.1024.128.5.5.1.1.1,17.371583938598633
b16.8.1024.336.336.1024.128.5.5.1.1.1,15.873503684997559
16.8.1024.336.336.1024.128.7.7.1.1.1,19.056255340576172
32.8.1024.336.336.1024.128.7.7.1.1.1,71.39344024658203
b16.8.1024.336.336.1024.128.7.7.1.1.1,19.081567764282227
