Kernel Name,Latency (ms)
16.4.128.32.32.128.128.3.3.1.1.1,0.0161920003592968
32.4.128.32.32.128.128.3.3.1.1.1,0.01926399953663349
b16.4.128.32.32.128.128.3.3.1.1.1,0.015424000099301338
16.4.128.32.32.128.128.5.5.1.1.1,0.01603199914097786
32.4.128.32.32.128.128.5.5.1.1.1,0.028511999174952507
b16.4.128.32.32.128.128.5.5.1.1.1,0.016992000862956047
16.4.128.32.32.128.128.7.7.1.1.1,0.015647999942302704
32.4.128.32.32.128.128.7.7.1.1.1,0.05209600180387497
b16.4.128.32.32.128.128.7.7.1.1.1,0.019231999292969704
16.4.256.32.32.256.128.3.3.1.1.1,0.062111999839544296
32.4.256.32.32.256.128.3.3.1.1.1,0.03311999887228012
b16.4.256.32.32.256.128.3.3.1.1.1,0.06304000318050385
16.4.256.32.32.256.128.5.5.1.1.1,0.07756800204515457
32.4.256.32.32.256.128.5.5.1.1.1,0.09136000275611877
b16.4.256.32.32.256.128.5.5.1.1.1,0.07804799824953079
16.4.256.32.32.256.128.7.7.1.1.1,0.5036159753799438
32.4.256.32.32.256.128.7.7.1.1.1,0.17219200730323792
b16.4.256.32.32.256.128.7.7.1.1.1,7.639455795288086
16.4.512.32.32.512.128.3.3.1.1.1,0.047648001462221146
32.4.512.32.32.512.128.3.3.1.1.1,0.05318399891257286
b16.4.512.32.32.512.128.3.3.1.1.1,0.04758400097489357
16.4.512.32.32.512.128.5.5.1.1.1,0.06313599646091461
32.4.512.32.32.512.128.5.5.1.1.1,0.8438400030136108
b16.4.512.32.32.512.128.5.5.1.1.1,0.06163199990987778
16.4.512.32.32.512.128.7.7.1.1.1,0.09424000233411789
32.4.512.32.32.512.128.7.7.1.1.1,1.3507839441299438
b16.4.512.32.32.512.128.7.7.1.1.1,0.09334400296211243
16.4.768.32.32.768.128.3.3.1.1.1,0.07705599814653397
32.4.768.32.32.768.128.3.3.1.1.1,0.10831999778747559
b16.4.768.32.32.768.128.3.3.1.1.1,0.07651200145483017
16.4.768.32.32.768.128.5.5.1.1.1,0.12665599584579468
32.4.768.32.32.768.128.5.5.1.1.1,0.8622720241546631
b16.4.768.32.32.768.128.5.5.1.1.1,0.127360001206398
16.4.768.32.32.768.128.7.7.1.1.1,1.0784640312194824
32.4.768.32.32.768.128.7.7.1.1.1,2.3655359745025635
b16.4.768.32.32.768.128.7.7.1.1.1,14.678784370422363
16.4.1024.32.32.1024.128.3.3.1.1.1,0.06207999959588051
32.4.1024.32.32.1024.128.3.3.1.1.1,0.07526399940252304
b16.4.1024.32.32.1024.128.3.3.1.1.1,0.06239999830722809
16.4.1024.32.32.1024.128.5.5.1.1.1,0.11193600296974182
32.4.1024.32.32.1024.128.5.5.1.1.1,0.13337600231170654
b16.4.1024.32.32.1024.128.5.5.1.1.1,0.11222399771213531
16.4.1024.32.32.1024.128.7.7.1.1.1,0.1607999950647354
32.4.1024.32.32.1024.128.7.7.1.1.1,1.478559970855713
b16.4.1024.32.32.1024.128.7.7.1.1.1,0.15884800255298615
