Kernel Name,Latency (ms)
b16.32.128.784.784.128.64.5.5.1.1.1,359.59136962890625
16.32.1024.784.784.1024.64.5.5.1.1.1,nan
32.32.1024.784.784.1024.64.5.5.1.1.1,nan
16.32.128.784.784.128.64.7.7.1.1.1,436.97406005859375
b16.32.1024.784.784.1024.64.5.5.1.1.1,nan
16.32.1024.784.784.1024.64.7.7.1.1.1,nan
32.32.128.784.784.128.64.7.7.1.1.1,296.80792236328125
32.32.1024.784.784.1024.64.7.7.1.1.1,nan
b16.32.1024.784.784.1024.64.7.7.1.1.1,nan
b16.32.128.784.784.128.64.7.7.1.1.1,12283.021484375
16.32.256.784.784.256.64.3.3.1.1.1,52.28086471557617
32.32.256.784.784.256.64.3.3.1.1.1,56.964576721191406
b16.32.256.784.784.256.64.3.3.1.1.1,52.263328552246094
16.32.256.784.784.256.64.5.5.1.1.1,94.08464050292969
32.32.256.784.784.256.64.5.5.1.1.1,96.9686050415039
b16.32.256.784.784.256.64.5.5.1.1.1,94.1015396118164
16.32.256.784.784.256.64.7.7.1.1.1,103.93215942382812
32.32.256.784.784.256.64.7.7.1.1.1,751.0919799804688
b16.32.256.784.784.256.64.7.7.1.1.1,103.85062408447266
16.32.512.784.784.512.64.3.3.1.1.1,278.2021179199219
32.32.512.784.784.512.64.3.3.1.1.1,nan
b16.32.512.784.784.512.64.3.3.1.1.1,287.51568603515625
16.32.512.784.784.512.64.5.5.1.1.1,445.4169006347656
32.32.512.784.784.512.64.5.5.1.1.1,nan
b16.32.512.784.784.512.64.5.5.1.1.1,455.5688781738281
16.32.512.784.784.512.64.7.7.1.1.1,699.9168090820312
32.32.512.784.784.512.64.7.7.1.1.1,nan
b16.32.512.784.784.512.64.7.7.1.1.1,710.3444213867188
16.32.768.784.784.768.64.3.3.1.1.1,316.5675964355469
32.32.768.784.784.768.64.3.3.1.1.1,nan
b16.32.768.784.784.768.64.3.3.1.1.1,325.35028076171875
16.32.768.784.784.768.64.5.5.1.1.1,486.6336364746094
32.32.768.784.784.768.64.5.5.1.1.1,nan
b16.32.768.784.784.768.64.5.5.1.1.1,496.75390625
16.32.768.784.784.768.64.7.7.1.1.1,743.9959716796875
32.32.768.784.784.768.64.7.7.1.1.1,nan
b16.32.768.784.784.768.64.7.7.1.1.1,754.5359497070312
16.32.1024.784.784.1024.64.3.3.1.1.1,nan
32.32.1024.784.784.1024.64.3.3.1.1.1,nan
b16.32.1024.784.784.1024.64.3.3.1.1.1,nan
16.32.1024.784.784.1024.64.5.5.1.1.1,nan
32.32.1024.784.784.1024.64.5.5.1.1.1,nan
b16.32.1024.784.784.1024.64.5.5.1.1.1,nan
16.32.1024.784.784.1024.64.7.7.1.1.1,nan
32.32.1024.784.784.1024.64.7.7.1.1.1,nan
b16.32.1024.784.784.1024.64.7.7.1.1.1,nan
