Kernel Name,Latency (ms)
16.32.64.32.32.64.64.3.3.1.1.0,0.016767999157309532
32.32.64.32.32.64.64.3.3.1.1.0,0.023520000278949738
b16.32.64.32.32.64.64.3.3.1.1.0,0.02300800010561943
16.32.64.32.32.64.64.5.5.1.1.0,0.018271999433636665
32.32.64.32.32.64.64.5.5.1.1.0,0.030368000268936157
b16.32.64.32.32.64.64.5.5.1.1.0,0.032287999987602234
16.32.64.32.32.64.64.7.7.1.1.0,0.0575999990105629
32.32.64.32.32.64.64.7.7.1.1.0,0.05379199981689453
b16.32.64.32.32.64.64.7.7.1.1.0,0.05648000165820122
16.32.64.32.32.128.64.3.3.1.1.0,0.03657599911093712
32.32.64.32.32.128.64.3.3.1.1.0,0.04467200115323067
b16.32.64.32.32.128.64.3.3.1.1.0,0.04678399860858917
16.32.64.32.32.128.64.5.5.1.1.0,0.07478400319814682
32.32.64.32.32.128.64.5.5.1.1.0,0.059647999703884125
b16.32.64.32.32.128.64.5.5.1.1.0,0.06499200314283371
16.32.64.32.32.128.64.7.7.1.1.0,0.11049599945545197
32.32.64.32.32.128.64.7.7.1.1.0,0.09955199807882309
b16.32.64.32.32.128.64.7.7.1.1.0,0.10806400328874588
16.32.64.32.32.256.64.3.3.1.1.0,0.08374399691820145
32.32.64.32.32.256.64.3.3.1.1.0,0.08473599702119827
b16.32.64.32.32.256.64.3.3.1.1.0,0.08694399893283844
16.32.64.32.32.256.64.5.5.1.1.0,0.10665600001811981
32.32.64.32.32.256.64.5.5.1.1.0,0.11654400080442429
b16.32.64.32.32.256.64.5.5.1.1.0,0.12412799894809723
16.32.64.32.32.256.64.7.7.1.1.0,0.2107519954442978
32.32.64.32.32.256.64.7.7.1.1.0,0.19023999571800232
b16.32.64.32.32.256.64.7.7.1.1.0,0.2059520035982132
16.32.64.32.32.512.64.3.3.1.1.0,0.156031996011734
32.32.64.32.32.512.64.3.3.1.1.0,0.16288000345230103
b16.32.64.32.32.512.64.3.3.1.1.0,0.16927999258041382
16.32.64.32.32.512.64.5.5.1.1.0,0.20774400234222412
32.32.64.32.32.512.64.5.5.1.1.0,0.2292799949645996
b16.32.64.32.32.512.64.5.5.1.1.0,0.24428799748420715
16.32.64.32.32.512.64.7.7.1.1.0,0.4153920114040375
32.32.64.32.32.512.64.7.7.1.1.0,0.38310399651527405
b16.32.64.32.32.512.64.7.7.1.1.0,0.40614399313926697
16.32.64.32.32.768.64.3.3.1.1.0,0.28095999360084534
32.32.64.32.32.768.64.3.3.1.1.0,0.2399040013551712
b16.32.64.32.32.768.64.3.3.1.1.0,0.252128005027771
16.32.64.32.32.768.64.5.5.1.1.0,0.3805440068244934
32.32.64.32.32.768.64.5.5.1.1.0,0.33855998516082764
b16.32.64.32.32.768.64.5.5.1.1.0,0.36399999260902405
16.32.64.32.32.768.64.7.7.1.1.0,0.6223679780960083
32.32.64.32.32.768.64.7.7.1.1.0,0.5660480260848999
b16.32.64.32.32.768.64.7.7.1.1.0,0.6119359731674194
16.32.64.32.32.1024.64.3.3.1.1.0,0.24665600061416626
32.32.64.32.32.1024.64.3.3.1.1.0,0.315744012594223
b16.32.64.32.32.1024.64.3.3.1.1.0,0.3337920010089874
16.32.64.32.32.1024.64.5.5.1.1.0,0.33398398756980896
32.32.64.32.32.1024.64.5.5.1.1.0,0.44787201285362244
b16.32.64.32.32.1024.64.5.5.1.1.0,0.48182401061058044
16.32.64.32.32.1024.64.7.7.1.1.0,0.8285120129585266
32.32.64.32.32.1024.64.7.7.1.1.0,0.7484480142593384
b16.32.64.32.32.1024.64.7.7.1.1.0,0.8151360154151917
16.32.128.32.32.64.64.3.3.1.1.0,0.035392001271247864
32.32.128.32.32.64.64.3.3.1.1.0,0.035551998764276505
b16.32.128.32.32.64.64.3.3.1.1.0,0.03478400036692619
16.32.128.32.32.64.64.5.5.1.1.0,0.07635200023651123
32.32.128.32.32.64.64.5.5.1.1.0,0.07417599856853485
b16.32.128.32.32.64.64.5.5.1.1.0,0.07648000121116638
16.32.128.32.32.64.64.7.7.1.1.0,0.11747200042009354
32.32.128.32.32.64.64.7.7.1.1.0,0.11414399743080139
b16.32.128.32.32.64.64.7.7.1.1.0,0.1170559972524643
16.32.128.32.32.128.64.3.3.1.1.0,0.06438399851322174
32.32.128.32.32.128.64.3.3.1.1.0,0.06809599697589874
b16.32.128.32.32.128.64.3.3.1.1.0,0.06380800157785416
16.32.128.32.32.128.64.5.5.1.1.0,0.14681600034236908
32.32.128.32.32.128.64.5.5.1.1.0,0.1443520039319992
b16.32.128.32.32.128.64.5.5.1.1.0,0.14643199741840363
16.32.128.32.32.128.64.7.7.1.1.0,0.21926400065422058
32.32.128.32.32.128.64.7.7.1.1.0,0.21398399770259857
b16.32.128.32.32.128.64.7.7.1.1.0,0.21833600103855133
16.32.128.32.32.256.64.3.3.1.1.0,0.08582399785518646
32.32.128.32.32.256.64.3.3.1.1.0,0.14000000059604645
b16.32.128.32.32.256.64.3.3.1.1.0,0.08659200370311737
16.32.128.32.32.256.64.5.5.1.1.0,0.10844799876213074
32.32.128.32.32.256.64.5.5.1.1.0,0.33324798941612244
b16.32.128.32.32.256.64.5.5.1.1.0,0.10684800148010254
16.32.128.32.32.256.64.7.7.1.1.0,0.14457599818706512
32.32.128.32.32.256.64.7.7.1.1.0,0.4386880099773407
b16.32.128.32.32.256.64.7.7.1.1.0,0.1457280069589615
16.32.128.32.32.512.64.3.3.1.1.0,0.1590079963207245
32.32.128.32.32.512.64.3.3.1.1.0,0.18451200425624847
b16.32.128.32.32.512.64.3.3.1.1.0,0.15936000645160675
16.32.128.32.32.512.64.5.5.1.1.0,0.21347199380397797
32.32.128.32.32.512.64.5.5.1.1.0,0.3001919984817505
b16.32.128.32.32.512.64.5.5.1.1.0,0.21225599944591522
16.32.128.32.32.512.64.7.7.1.1.0,0.2781760096549988
32.32.128.32.32.512.64.7.7.1.1.0,0.43913599848747253
b16.32.128.32.32.512.64.7.7.1.1.0,0.27747198939323425
16.32.128.32.32.768.64.3.3.1.1.0,0.2813439965248108
32.32.128.32.32.768.64.3.3.1.1.0,0.1905599981546402
b16.32.128.32.32.768.64.3.3.1.1.0,0.2808319926261902
16.32.128.32.32.768.64.5.5.1.1.0,0.3824320137500763
32.32.128.32.32.768.64.5.5.1.1.0,0.3025600016117096
b16.32.128.32.32.768.64.5.5.1.1.0,0.38364800810813904
16.32.128.32.32.768.64.7.7.1.1.0,0.5120000243186951
32.32.128.32.32.768.64.7.7.1.1.0,0.44118401408195496
b16.32.128.32.32.768.64.7.7.1.1.0,0.5103039741516113
16.32.128.32.32.1024.64.3.3.1.1.0,0.2473279982805252
32.32.128.32.32.1024.64.3.3.1.1.0,0.21775999665260315
b16.32.128.32.32.1024.64.3.3.1.1.0,0.24959999322891235
16.32.128.32.32.1024.64.5.5.1.1.0,0.3353919982910156
32.32.128.32.32.1024.64.5.5.1.1.0,0.30243200063705444
b16.32.128.32.32.1024.64.5.5.1.1.0,0.335999995470047
16.32.128.32.32.1024.64.7.7.1.1.0,0.5183680057525635
32.32.128.32.32.1024.64.7.7.1.1.0,0.44438400864601135
b16.32.128.32.32.1024.64.7.7.1.1.0,0.5182080268859863
16.32.256.32.32.64.64.3.3.1.1.0,0.04800000041723251
32.32.256.32.32.64.64.3.3.1.1.0,0.05660799890756607
b16.32.256.32.32.64.64.3.3.1.1.0,0.047968000173568726
16.32.256.32.32.64.64.5.5.1.1.0,0.13600000739097595
32.32.256.32.32.64.64.5.5.1.1.0,0.15891200304031372
b16.32.256.32.32.64.64.5.5.1.1.0,0.1353600025177002
16.32.256.32.32.64.64.7.7.1.1.0,0.21942399442195892
32.32.256.32.32.64.64.7.7.1.1.0,0.23900799453258514
b16.32.256.32.32.64.64.7.7.1.1.0,0.21849599480628967
16.32.256.32.32.128.64.3.3.1.1.0,0.0891840010881424
32.32.256.32.32.128.64.3.3.1.1.0,0.10367999970912933
b16.32.256.32.32.128.64.3.3.1.1.0,0.08988799899816513
16.32.256.32.32.128.64.5.5.1.1.0,0.26524800062179565
32.32.256.32.32.128.64.5.5.1.1.0,0.3173759877681732
b16.32.256.32.32.128.64.5.5.1.1.0,0.2645759880542755
16.32.256.32.32.128.64.7.7.1.1.0,0.4111039936542511
32.32.256.32.32.128.64.7.7.1.1.0,0.46351999044418335
b16.32.256.32.32.128.64.7.7.1.1.0,0.4103359878063202
16.32.256.32.32.256.64.3.3.1.1.0,0.07360000163316727
32.32.256.32.32.256.64.3.3.1.1.0,0.1088000014424324
b16.32.256.32.32.256.64.3.3.1.1.0,0.07337599992752075
16.32.256.32.32.256.64.5.5.1.1.0,0.0968639999628067
32.32.256.32.32.256.64.5.5.1.1.0,0.1693439930677414
b16.32.256.32.32.256.64.5.5.1.1.0,0.09657599776983261
16.32.256.32.32.256.64.7.7.1.1.0,0.13247999548912048
32.32.256.32.32.256.64.7.7.1.1.0,2.1642239093780518
b16.32.256.32.32.256.64.7.7.1.1.0,0.13340799510478973
16.32.256.32.32.512.64.3.3.1.1.0,0.16582399606704712
32.32.256.32.32.512.64.3.3.1.1.0,0.2287359982728958
b16.32.256.32.32.512.64.3.3.1.1.0,0.16406400501728058
16.32.256.32.32.512.64.5.5.1.1.0,0.21615999937057495
32.32.256.32.32.512.64.5.5.1.1.0,0.3259199857711792
b16.32.256.32.32.512.64.5.5.1.1.0,0.21756799519062042
16.32.256.32.32.512.64.7.7.1.1.0,0.28275200724601746
32.32.256.32.32.512.64.7.7.1.1.0,2.1828160285949707
b16.32.256.32.32.512.64.7.7.1.1.0,0.28198400139808655
16.32.256.32.32.768.64.3.3.1.1.0,0.286655992269516
32.32.256.32.32.768.64.3.3.1.1.0,0.3603839874267578
b16.32.256.32.32.768.64.3.3.1.1.0,0.28883200883865356
16.32.256.32.32.768.64.5.5.1.1.0,0.3840320110321045
32.32.256.32.32.768.64.5.5.1.1.0,0.5665919780731201
b16.32.256.32.32.768.64.5.5.1.1.0,0.38630399107933044
16.32.256.32.32.768.64.7.7.1.1.0,0.5152959823608398
32.32.256.32.32.768.64.7.7.1.1.0,2.1764800548553467
b16.32.256.32.32.768.64.7.7.1.1.0,0.5156159996986389
16.32.256.32.32.1024.64.3.3.1.1.0,0.2520639896392822
32.32.256.32.32.1024.64.3.3.1.1.0,0.37196800112724304
b16.32.256.32.32.1024.64.3.3.1.1.0,0.2537919878959656
16.32.256.32.32.1024.64.5.5.1.1.0,0.3381440043449402
32.32.256.32.32.1024.64.5.5.1.1.0,0.5740479826927185
b16.32.256.32.32.1024.64.5.5.1.1.0,0.3383679986000061
16.32.256.32.32.1024.64.7.7.1.1.0,0.5251520276069641
32.32.256.32.32.1024.64.7.7.1.1.0,2.181312084197998
b16.32.256.32.32.1024.64.7.7.1.1.0,0.521727979183197
16.32.512.32.32.64.64.3.3.1.1.0,0.19331200420856476
32.32.512.32.32.64.64.3.3.1.1.0,0.225055992603302
b16.32.512.32.32.64.64.3.3.1.1.0,0.1924159973859787
