Kernel Name,Latency (ms)
32.2.768.448.448.768.256.5.5.1.1.1,29.27529525756836
b16.2.768.448.448.768.256.5.5.1.1.1,8.94819164276123
16.2.768.448.448.768.256.7.7.1.1.1,9.17465591430664
32.2.768.448.448.768.256.7.7.1.1.1,54.02547073364258
b16.2.768.448.448.768.256.7.7.1.1.1,9.184672355651855
16.2.1024.448.448.1024.256.3.3.1.1.1,18.422367095947266
32.2.1024.448.448.1024.256.3.3.1.1.1,7.091360092163086
b16.2.1024.448.448.1024.256.3.3.1.1.1,98.5216293334961
16.2.1024.448.448.1024.256.5.5.1.1.1,7.6268157958984375
32.2.1024.448.448.1024.256.5.5.1.1.1,38.47782516479492
b16.2.1024.448.448.1024.256.5.5.1.1.1,7.628575801849365
16.2.1024.448.448.1024.256.7.7.1.1.1,8.620736122131348
32.2.1024.448.448.1024.256.7.7.1.1.1,62.06275177001953
b16.2.1024.448.448.1024.256.7.7.1.1.1,8.622624397277832
16.2.256.448.448.256.256.3.3.1.1.1,0.2003519982099533
32.2.256.448.448.256.256.3.3.1.1.1,1.3250880241394043
b16.2.256.448.448.256.256.3.3.1.1.1,0.20313599705696106
16.2.256.448.448.256.256.5.5.1.1.1,0.3110400140285492
32.2.256.448.448.256.256.5.5.1.1.1,3.4666879177093506
b16.2.256.448.448.256.256.5.5.1.1.1,0.34534400701522827
16.2.256.448.448.256.256.7.7.1.1.1,0.5669440031051636
32.2.256.448.448.256.256.7.7.1.1.1,6.123424053192139
b16.2.256.448.448.256.256.7.7.1.1.1,0.5896000266075134
16.2.512.448.448.512.256.3.3.1.1.1,93.09164428710938
32.2.512.448.448.512.256.3.3.1.1.1,4.576992034912109
b16.2.512.448.448.512.256.3.3.1.1.1,93.15606689453125
16.2.512.448.448.512.256.5.5.1.1.1,151.78640747070312
32.2.512.448.448.512.256.5.5.1.1.1,13.200575828552246
b16.2.512.448.448.512.256.5.5.1.1.1,151.87030029296875
16.2.512.448.448.512.256.7.7.1.1.1,35.7578239440918
32.2.512.448.448.512.256.7.7.1.1.1,24.076416015625
b16.2.512.448.448.512.256.7.7.1.1.1,1013.7394409179688
16.2.768.448.448.768.256.3.3.1.1.1,14.732064247131348
32.2.768.448.448.768.256.3.3.1.1.1,8.282976150512695
b16.2.768.448.448.768.256.3.3.1.1.1,75.51612854003906
16.2.768.448.448.768.256.5.5.1.1.1,8.956064224243164
32.2.768.448.448.768.256.5.5.1.1.1,29.28009605407715
b16.2.768.448.448.768.256.5.5.1.1.1,8.951647758483887
16.2.768.448.448.768.256.7.7.1.1.1,9.180031776428223
32.2.768.448.448.768.256.7.7.1.1.1,54.10377502441406
b16.2.768.448.448.768.256.7.7.1.1.1,9.187487602233887
16.2.1024.448.448.1024.256.3.3.1.1.1,18.4420166015625
32.2.1024.448.448.1024.256.3.3.1.1.1,7.089759826660156
b16.2.1024.448.448.1024.256.3.3.1.1.1,98.36841583251953
16.2.1024.448.448.1024.256.5.5.1.1.1,7.625919818878174
32.2.1024.448.448.1024.256.5.5.1.1.1,38.48124694824219
b16.2.1024.448.448.1024.256.5.5.1.1.1,7.624383926391602
16.2.1024.448.448.1024.256.7.7.1.1.1,8.625503540039062
32.2.1024.448.448.1024.256.7.7.1.1.1,62.09766387939453
b16.2.1024.448.448.1024.256.7.7.1.1.1,8.633952140808105
