Kernel Name,Latency (ms)
16.2.256.32.32.256.64.7.7.1.1.0,0.03404799848794937
32.2.256.32.32.256.64.7.7.1.1.0,0.547104001045227
b16.2.256.32.32.256.64.7.7.1.1.0,0.03347200155258179
16.2.256.32.32.512.64.3.3.1.1.0,0.043327998369932175
32.2.256.32.32.512.64.3.3.1.1.0,0.05036799982190132
b16.2.256.32.32.512.64.3.3.1.1.0,0.044415999203920364
16.2.256.32.32.512.64.5.5.1.1.0,0.0435199998319149
32.2.256.32.32.512.64.5.5.1.1.0,0.05430399999022484
b16.2.256.32.32.512.64.5.5.1.1.0,0.04495999962091446
16.2.256.32.32.512.64.7.7.1.1.0,0.055615998804569244
32.2.256.32.32.512.64.7.7.1.1.0,0.5563840270042419
b16.2.256.32.32.512.64.7.7.1.1.0,0.05628800019621849
16.2.256.32.32.768.64.3.3.1.1.0,0.04790399968624115
32.2.256.32.32.768.64.3.3.1.1.0,0.07446400076150894
b16.2.256.32.32.768.64.3.3.1.1.0,0.048128001391887665
16.2.256.32.32.768.64.5.5.1.1.0,0.06028800085186958
32.2.256.32.32.768.64.5.5.1.1.0,0.07391999661922455
b16.2.256.32.32.768.64.5.5.1.1.0,0.05920000001788139
16.2.256.32.32.768.64.7.7.1.1.0,0.0634239986538887
32.2.256.32.32.768.64.7.7.1.1.0,0.5538560152053833
b16.2.256.32.32.768.64.7.7.1.1.0,0.06335999816656113
16.2.256.32.32.1024.64.3.3.1.1.0,0.04710400104522705
32.2.256.32.32.1024.64.3.3.1.1.0,0.09414400160312653
b16.2.256.32.32.1024.64.3.3.1.1.0,0.047648001462221146
16.2.256.32.32.1024.64.5.5.1.1.0,0.057151999324560165
32.2.256.32.32.1024.64.5.5.1.1.0,0.07587199658155441
b16.2.256.32.32.1024.64.5.5.1.1.0,0.05862399935722351
16.2.256.32.32.1024.64.7.7.1.1.0,0.0647680014371872
32.2.256.32.32.1024.64.7.7.1.1.0,0.5486720204353333
b16.2.256.32.32.1024.64.7.7.1.1.0,0.06451199948787689
16.2.512.32.32.64.64.3.3.1.1.0,0.023360000923275948
32.2.512.32.32.64.64.3.3.1.1.0,0.02163200080394745
b16.2.512.32.32.64.64.3.3.1.1.0,0.020128000527620316
16.2.512.32.32.64.64.5.5.1.1.0,0.028095999732613564
32.2.512.32.32.64.64.5.5.1.1.0,0.02739199995994568
b16.2.512.32.32.64.64.5.5.1.1.0,0.027904000133275986
16.2.512.32.32.64.64.7.7.1.1.0,0.04879999905824661
32.2.512.32.32.64.64.7.7.1.1.0,0.048448000103235245
b16.2.512.32.32.64.64.7.7.1.1.0,0.04944000020623207
16.2.512.32.32.128.64.3.3.1.1.0,0.02956799976527691
32.2.512.32.32.128.64.3.3.1.1.0,0.031072000041604042
b16.2.512.32.32.128.64.3.3.1.1.0,0.029120000079274178
16.2.512.32.32.128.64.5.5.1.1.0,0.04739199951291084
32.2.512.32.32.128.64.5.5.1.1.0,0.0461760014295578
b16.2.512.32.32.128.64.5.5.1.1.0,0.04755200073122978
16.2.512.32.32.128.64.7.7.1.1.0,0.08224000036716461
32.2.512.32.32.128.64.7.7.1.1.0,0.08038400113582611
b16.2.512.32.32.128.64.7.7.1.1.0,0.08233600109815598
16.2.512.32.32.256.64.3.3.1.1.0,0.04137599840760231
32.2.512.32.32.256.64.3.3.1.1.0,0.043168000876903534
b16.2.512.32.32.256.64.3.3.1.1.0,0.039583999663591385
16.2.512.32.32.256.64.5.5.1.1.0,0.04064000025391579
32.2.512.32.32.256.64.5.5.1.1.0,0.05027199909090996
b16.2.512.32.32.256.64.5.5.1.1.0,0.04118400067090988
16.2.512.32.32.256.64.7.7.1.1.0,0.05238400027155876
32.2.512.32.32.256.64.7.7.1.1.0,0.0748480036854744
b16.2.512.32.32.256.64.7.7.1.1.0,0.05251200124621391
16.2.512.32.32.512.64.3.3.1.1.0,0.0307839997112751
32.2.512.32.32.512.64.3.3.1.1.0,0.040031999349594116
b16.2.512.32.32.512.64.3.3.1.1.0,0.030559999868273735
16.2.512.32.32.512.64.5.5.1.1.0,0.0323840007185936
32.2.512.32.32.512.64.5.5.1.1.0,0.04054399952292442
b16.2.512.32.32.512.64.5.5.1.1.0,0.032735999673604965
16.2.512.32.32.512.64.7.7.1.1.0,0.04182400181889534
32.2.512.32.32.512.64.7.7.1.1.0,0.06124800071120262
b16.2.512.32.32.512.64.7.7.1.1.0,0.041728001087903976
16.2.512.32.32.768.64.3.3.1.1.0,0.048287998884916306
32.2.512.32.32.768.64.3.3.1.1.0,0.05455999821424484
b16.2.512.32.32.768.64.3.3.1.1.0,0.049215998500585556
16.2.512.32.32.768.64.5.5.1.1.0,0.06204799935221672
32.2.512.32.32.768.64.5.5.1.1.0,0.07702399790287018
b16.2.512.32.32.768.64.5.5.1.1.0,0.06003199890255928
16.2.512.32.32.768.64.7.7.1.1.0,0.066880002617836
32.2.512.32.32.768.64.7.7.1.1.0,0.10476800054311752
b16.2.512.32.32.768.64.7.7.1.1.0,0.06659200042486191
16.2.512.32.32.1024.64.3.3.1.1.0,0.04668800160288811
32.2.512.32.32.1024.64.3.3.1.1.0,0.05462399870157242
b16.2.512.32.32.1024.64.3.3.1.1.0,0.047488000243902206
16.2.512.32.32.1024.64.5.5.1.1.0,0.062111999839544296
32.2.512.32.32.1024.64.5.5.1.1.0,0.07657600194215775
b16.2.512.32.32.1024.64.5.5.1.1.0,0.061184000223875046
16.2.512.32.32.1024.64.7.7.1.1.0,0.06726399809122086
32.2.512.32.32.1024.64.7.7.1.1.0,0.10796800255775452
b16.2.512.32.32.1024.64.7.7.1.1.0,0.06745599955320358
16.2.768.32.32.64.64.3.3.1.1.0,0.02582399919629097
32.2.768.32.32.64.64.3.3.1.1.0,0.026367999613285065
b16.2.768.32.32.64.64.3.3.1.1.0,0.025567999109625816
16.2.768.32.32.64.64.5.5.1.1.0,0.03846399858593941
32.2.768.32.32.64.64.5.5.1.1.0,0.03824000060558319
b16.2.768.32.32.64.64.5.5.1.1.0,0.03855999931693077
16.2.768.32.32.64.64.7.7.1.1.0,0.07011199742555618
32.2.768.32.32.64.64.7.7.1.1.0,0.06985600292682648
b16.2.768.32.32.64.64.7.7.1.1.0,0.06966400146484375
16.2.768.32.32.128.64.3.3.1.1.0,0.040031999349594116
32.2.768.32.32.128.64.3.3.1.1.0,0.04323200136423111
b16.2.768.32.32.128.64.3.3.1.1.0,0.039872001856565475
16.2.768.32.32.128.64.5.5.1.1.0,0.06716799736022949
32.2.768.32.32.128.64.5.5.1.1.0,0.06537599861621857
b16.2.768.32.32.128.64.5.5.1.1.0,0.0674239993095398
16.2.768.32.32.128.64.7.7.1.1.0,0.11897599697113037
32.2.768.32.32.128.64.7.7.1.1.0,0.11718399822711945
b16.2.768.32.32.128.64.7.7.1.1.0,0.11955200135707855
16.2.768.32.32.256.64.3.3.1.1.0,0.04831999912858009
32.2.768.32.32.256.64.3.3.1.1.0,0.05478399991989136
b16.2.768.32.32.256.64.3.3.1.1.0,0.048287998884916306
16.2.768.32.32.256.64.5.5.1.1.0,0.059647999703884125
32.2.768.32.32.256.64.5.5.1.1.0,0.07587199658155441
b16.2.768.32.32.256.64.5.5.1.1.0,0.06326399743556976
16.2.768.32.32.256.64.7.7.1.1.0,0.06592000275850296
32.2.768.32.32.256.64.7.7.1.1.0,0.10444799810647964
b16.2.768.32.32.256.64.7.7.1.1.0,0.06518399715423584
16.2.768.32.32.512.64.3.3.1.1.0,0.049695998430252075
32.2.768.32.32.512.64.3.3.1.1.0,0.05552000179886818
b16.2.768.32.32.512.64.3.3.1.1.0,0.048576001077890396
16.2.768.32.32.512.64.5.5.1.1.0,0.061184000223875046
32.2.768.32.32.512.64.5.5.1.1.0,0.0764160007238388
b16.2.768.32.32.512.64.5.5.1.1.0,0.06006399914622307
16.2.768.32.32.512.64.7.7.1.1.0,0.06752000004053116
32.2.768.32.32.512.64.7.7.1.1.0,0.10716799646615982
b16.2.768.32.32.512.64.7.7.1.1.0,0.06643199920654297
16.2.768.32.32.768.64.3.3.1.1.0,0.05004800111055374
32.2.768.32.32.768.64.3.3.1.1.0,0.05651199817657471
b16.2.768.32.32.768.64.3.3.1.1.0,0.04956800118088722
16.2.768.32.32.768.64.5.5.1.1.0,0.06415999680757523
32.2.768.32.32.768.64.5.5.1.1.0,0.07859200239181519
b16.2.768.32.32.768.64.5.5.1.1.0,0.062463998794555664
16.2.768.32.32.768.64.7.7.1.1.0,0.0684799998998642
32.2.768.32.32.768.64.7.7.1.1.0,0.11100800335407257
b16.2.768.32.32.768.64.7.7.1.1.0,0.06966400146484375
16.2.768.32.32.1024.64.3.3.1.1.0,0.0496320016682148
32.2.768.32.32.1024.64.3.3.1.1.0,0.057920001447200775
b16.2.768.32.32.1024.64.3.3.1.1.0,0.050303999334573746
16.2.768.32.32.1024.64.5.5.1.1.0,0.06339199841022491
32.2.768.32.32.1024.64.5.5.1.1.0,0.08134400099515915
b16.2.768.32.32.1024.64.5.5.1.1.0,0.06393600255250931
16.2.768.32.32.1024.64.7.7.1.1.0,0.07152000069618225
32.2.768.32.32.1024.64.7.7.1.1.0,0.11180800199508667
b16.2.768.32.32.1024.64.7.7.1.1.0,0.07225599884986877
16.2.1024.32.32.64.64.3.3.1.1.0,0.033504001796245575
32.2.1024.32.32.64.64.3.3.1.1.0,0.033376000821590424
b16.2.1024.32.32.64.64.3.3.1.1.0,0.03283200040459633
16.2.1024.32.32.64.64.5.5.1.1.0,0.049536000937223434
32.2.1024.32.32.64.64.5.5.1.1.0,0.04918399825692177
b16.2.1024.32.32.64.64.5.5.1.1.0,0.048287998884916306
16.2.1024.32.32.64.64.7.7.1.1.0,0.0902400016784668
32.2.1024.32.32.64.64.7.7.1.1.0,0.08991999924182892
b16.2.1024.32.32.64.64.7.7.1.1.0,0.09177599847316742
16.2.1024.32.32.128.64.3.3.1.1.0,0.05097600072622299
32.2.1024.32.32.128.64.3.3.1.1.0,0.0551999993622303
b16.2.1024.32.32.128.64.3.3.1.1.0,0.051231998950242996
16.2.1024.32.32.128.64.5.5.1.1.0,0.08752000331878662
32.2.1024.32.32.128.64.5.5.1.1.0,0.08495999872684479
b16.2.1024.32.32.128.64.5.5.1.1.0,0.08755200356245041
16.2.1024.32.32.128.64.7.7.1.1.0,0.15702399611473083
32.2.1024.32.32.128.64.7.7.1.1.0,0.15452800691127777
b16.2.1024.32.32.128.64.7.7.1.1.0,0.15680000185966492
16.2.1024.32.32.256.64.3.3.1.1.0,0.045343998819589615
32.2.1024.32.32.256.64.3.3.1.1.0,0.05119999870657921
b16.2.1024.32.32.256.64.3.3.1.1.0,0.0459199994802475
16.2.1024.32.32.256.64.5.5.1.1.0,0.057760000228881836
32.2.1024.32.32.256.64.5.5.1.1.0,0.07353600114583969
b16.2.1024.32.32.256.64.5.5.1.1.0,0.057440001517534256
16.2.1024.32.32.256.64.7.7.1.1.0,0.06345599889755249
32.2.1024.32.32.256.64.7.7.1.1.0,0.10169599950313568
b16.2.1024.32.32.256.64.7.7.1.1.0,0.0644799992442131
16.2.1024.32.32.512.64.3.3.1.1.0,0.04633599892258644
32.2.1024.32.32.512.64.3.3.1.1.0,0.052352000027894974
b16.2.1024.32.32.512.64.3.3.1.1.0,0.046720001846551895
16.2.1024.32.32.512.64.5.5.1.1.0,0.05814399942755699
32.2.1024.32.32.512.64.5.5.1.1.0,0.07391999661922455
b16.2.1024.32.32.512.64.5.5.1.1.0,0.058559998869895935
16.2.1024.32.32.512.64.7.7.1.1.0,0.0658240020275116
32.2.1024.32.32.512.64.7.7.1.1.0,0.10463999956846237
b16.2.1024.32.32.512.64.7.7.1.1.0,0.06614399701356888
16.2.1024.32.32.768.64.3.3.1.1.0,0.04790399968624115
32.2.1024.32.32.768.64.3.3.1.1.0,0.05347200110554695
b16.2.1024.32.32.768.64.3.3.1.1.0,0.04684799909591675
16.2.1024.32.32.768.64.5.5.1.1.0,0.05846399813890457
32.2.1024.32.32.768.64.5.5.1.1.0,0.07708799839019775
b16.2.1024.32.32.768.64.5.5.1.1.0,0.06095999851822853
16.2.1024.32.32.768.64.7.7.1.1.0,0.06787200272083282
32.2.1024.32.32.768.64.7.7.1.1.0,0.10857599973678589
b16.2.1024.32.32.768.64.7.7.1.1.0,0.06860800087451935
16.2.1024.32.32.1024.64.3.3.1.1.0,0.03407999873161316
32.2.1024.32.32.1024.64.3.3.1.1.0,0.04070400074124336
b16.2.1024.32.32.1024.64.3.3.1.1.0,0.034623999148607254
16.2.1024.32.32.1024.64.5.5.1.1.0,0.04540799930691719
32.2.1024.32.32.1024.64.5.5.1.1.0,0.06111999973654747
b16.2.1024.32.32.1024.64.5.5.1.1.0,0.045184001326560974
16.2.1024.32.32.1024.64.7.7.1.1.0,0.04992000013589859
32.2.1024.32.32.1024.64.7.7.1.1.0,0.08799999952316284
b16.2.1024.32.32.1024.64.7.7.1.1.0,0.04995200037956238
