Kernel Name,Latency (ms)
16.2.64.128.128.64.64.3.3.1.1.1,0.017152000218629837
32.2.64.128.128.64.64.3.3.1.1.1,0.03177599981427193
b16.2.64.128.128.64.64.3.3.1.1.1,0.017343999817967415
16.2.64.128.128.64.64.5.5.1.1.1,0.01929599978029728
32.2.64.128.128.64.64.5.5.1.1.1,0.08054400235414505
b16.2.64.128.128.64.64.5.5.1.1.1,0.020959999412298203
16.2.64.128.128.64.64.7.7.1.1.1,0.022175999358296394
32.2.64.128.128.64.64.7.7.1.1.1,0.14105600118637085
b16.2.64.128.128.64.64.7.7.1.1.1,0.021247999742627144
16.2.128.128.128.128.64.3.3.1.1.1,0.12275200337171555
32.2.128.128.128.128.64.3.3.1.1.1,0.10214400291442871
b16.2.128.128.128.128.64.3.3.1.1.1,0.12284799665212631
16.2.128.128.128.128.64.5.5.1.1.1,0.22620800137519836
32.2.128.128.128.128.64.5.5.1.1.1,0.2913599908351898
b16.2.128.128.128.128.64.5.5.1.1.1,0.2269439995288849
16.2.128.128.128.128.64.7.7.1.1.1,0.8088319897651672
32.2.128.128.128.128.64.7.7.1.1.1,0.5348799824714661
b16.2.128.128.128.128.64.7.7.1.1.1,21.147647857666016
16.2.256.128.128.256.64.3.3.1.1.1,0.11100800335407257
32.2.256.128.128.256.64.3.3.1.1.1,0.11695999652147293
b16.2.256.128.128.256.64.3.3.1.1.1,0.11088000237941742
16.2.256.128.128.256.64.5.5.1.1.1,0.2088959962129593
32.2.256.128.128.256.64.5.5.1.1.1,0.21187199652194977
b16.2.256.128.128.256.64.5.5.1.1.1,0.2067199945449829
16.2.256.128.128.256.64.7.7.1.1.1,0.23292799293994904
32.2.256.128.128.256.64.7.7.1.1.1,1.3710720539093018
b16.2.256.128.128.256.64.7.7.1.1.1,0.2330559939146042
16.2.512.128.128.512.64.3.3.1.1.1,0.17270399630069733
32.2.512.128.128.512.64.3.3.1.1.1,0.2086080014705658
b16.2.512.128.128.512.64.3.3.1.1.1,0.17231999337673187
16.2.512.128.128.512.64.5.5.1.1.1,0.3222399950027466
32.2.512.128.128.512.64.5.5.1.1.1,0.3680959939956665
b16.2.512.128.128.512.64.5.5.1.1.1,0.3229120075702667
16.2.512.128.128.512.64.7.7.1.1.1,0.42348799109458923
32.2.512.128.128.512.64.7.7.1.1.1,1.3885120153427124
b16.2.512.128.128.512.64.7.7.1.1.1,0.4222080111503601
16.2.768.128.128.768.64.3.3.1.1.1,0.31171199679374695
32.2.768.128.128.768.64.3.3.1.1.1,0.5023040175437927
b16.2.768.128.128.768.64.3.3.1.1.1,0.312063992023468
16.2.768.128.128.768.64.5.5.1.1.1,0.47043201327323914
32.2.768.128.128.768.64.5.5.1.1.1,0.8264639973640442
b16.2.768.128.128.768.64.5.5.1.1.1,0.4677119851112366
16.2.768.128.128.768.64.7.7.1.1.1,2.8137919902801514
32.2.768.128.128.768.64.7.7.1.1.1,1.4242559671401978
b16.2.768.128.128.768.64.7.7.1.1.1,2.827008008956909
16.2.1024.128.128.1024.64.3.3.1.1.1,0.2396479994058609
32.2.1024.128.128.1024.64.3.3.1.1.1,0.6069120168685913
b16.2.1024.128.128.1024.64.3.3.1.1.1,0.23907199501991272
16.2.1024.128.128.1024.64.5.5.1.1.1,0.3963199853897095
32.2.1024.128.128.1024.64.5.5.1.1.1,0.9263039827346802
b16.2.1024.128.128.1024.64.5.5.1.1.1,0.39587199687957764
16.2.1024.128.128.1024.64.7.7.1.1.1,1.553279995918274
32.2.1024.128.128.1024.64.7.7.1.1.1,1.434272050857544
b16.2.1024.128.128.1024.64.7.7.1.1.1,1.5542080402374268
