Kernel Name,Latency (ms)
16.2.1.32.32.64.1.7.7.1.1.0,0.01788800023496151
32.2.1.32.32.64.1.7.7.1.1.0,0.020640000700950623
b16.2.1.32.32.64.1.7.7.1.1.0,0.017184000462293625
16.2.1.32.32.128.1.3.3.1.1.0,0.01740800030529499
32.2.1.32.32.128.1.3.3.1.1.0,0.018783999606966972
b16.2.1.32.32.128.1.3.3.1.1.0,0.01679999940097332
16.2.1.32.32.128.1.5.5.1.1.0,0.016416000202298164
32.2.1.32.32.128.1.5.5.1.1.0,0.018400000408291817
b16.2.1.32.32.128.1.5.5.1.1.0,0.016575999557971954
16.2.1.32.32.128.1.7.7.1.1.0,0.018880000337958336
32.2.1.32.32.128.1.7.7.1.1.0,0.019840000197291374
b16.2.1.32.32.128.1.7.7.1.1.0,0.017311999574303627
16.2.1.32.32.256.1.3.3.1.1.0,0.01727999933063984
32.2.1.32.32.256.1.3.3.1.1.0,0.019039999693632126
b16.2.1.32.32.256.1.3.3.1.1.0,0.01696000061929226
16.2.1.32.32.256.1.5.5.1.1.0,0.01692800037562847
32.2.1.32.32.256.1.5.5.1.1.0,0.01897599920630455
b16.2.1.32.32.256.1.5.5.1.1.0,0.017216000705957413
16.2.1.32.32.256.1.7.7.1.1.0,0.017152000218629837
32.2.1.32.32.256.1.7.7.1.1.0,0.01974399946630001
b16.2.1.32.32.256.1.7.7.1.1.0,0.017376000061631203
16.2.1.32.32.512.1.3.3.1.1.0,0.017664000391960144
32.2.1.32.32.512.1.3.3.1.1.0,0.02038400061428547
b16.2.1.32.32.512.1.3.3.1.1.0,0.01696000061929226
16.2.1.32.32.512.1.5.5.1.1.0,0.017472000792622566
32.2.1.32.32.512.1.5.5.1.1.0,0.01926399953663349
b16.2.1.32.32.512.1.5.5.1.1.0,0.017376000061631203
16.2.1.32.32.512.1.7.7.1.1.0,0.019360000267624855
32.2.1.32.32.512.1.7.7.1.1.0,0.021215999498963356
b16.2.1.32.32.512.1.7.7.1.1.0,0.01913600042462349
16.2.1.32.32.768.1.3.3.1.1.0,0.020031999796628952
32.2.1.32.32.768.1.3.3.1.1.0,0.020096000283956528
b16.2.1.32.32.768.1.3.3.1.1.0,0.02035200037062168
16.2.1.32.32.768.1.5.5.1.1.0,0.019328000023961067
32.2.1.32.32.768.1.5.5.1.1.0,0.020128000527620316
b16.2.1.32.32.768.1.5.5.1.1.0,0.019200000911951065
16.2.1.32.32.768.1.7.7.1.1.0,0.02160000056028366
32.2.1.32.32.768.1.7.7.1.1.0,0.022016000002622604
b16.2.1.32.32.768.1.7.7.1.1.0,0.02175999991595745
16.2.1.32.32.1024.1.3.3.1.1.0,0.02099199965596199
32.2.1.32.32.1024.1.3.3.1.1.0,0.021344000473618507
b16.2.1.32.32.1024.1.3.3.1.1.0,0.021344000473618507
16.2.1.32.32.1024.1.5.5.1.1.0,0.020640000700950623
32.2.1.32.32.1024.1.5.5.1.1.0,0.023072000592947006
b16.2.1.32.32.1024.1.5.5.1.1.0,0.020576000213623047
16.2.1.32.32.1024.1.7.7.1.1.0,0.02239999920129776
32.2.1.32.32.1024.1.7.7.1.1.0,0.024159999564290047
b16.2.1.32.32.1024.1.7.7.1.1.0,0.02380800060927868
16.2.8.32.32.1.1.3.3.1.1.0,0.023360000923275948
32.2.8.32.32.1.1.3.3.1.1.0,0.022048000246286392
b16.2.8.32.32.1.1.3.3.1.1.0,0.03686400130391121
16.2.8.32.32.1.1.5.5.1.1.0,0.02380800060927868
32.2.8.32.32.1.1.5.5.1.1.0,0.026784000918269157
b16.2.8.32.32.1.1.5.5.1.1.0,0.03852799907326698
16.2.8.32.32.1.1.7.7.1.1.0,0.028351999819278717
32.2.8.32.32.1.1.7.7.1.1.0,0.0414079986512661
b16.2.8.32.32.1.1.7.7.1.1.0,0.028255999088287354
16.2.8.32.32.8.1.3.3.1.1.0,0.026528000831604004
32.2.8.32.32.8.1.3.3.1.1.0,0.025280000641942024
b16.2.8.32.32.8.1.3.3.1.1.0,0.019392000511288643
16.2.8.32.32.8.1.5.5.1.1.0,0.026208000257611275
32.2.8.32.32.8.1.5.5.1.1.0,0.028384000062942505
b16.2.8.32.32.8.1.5.5.1.1.0,0.02643200010061264
16.2.8.32.32.8.1.7.7.1.1.0,0.029343999922275543
32.2.8.32.32.8.1.7.7.1.1.0,0.030271999537944794
b16.2.8.32.32.8.1.7.7.1.1.0,0.029343999922275543
16.2.8.32.32.16.1.3.3.1.1.0,0.02582399919629097
32.2.8.32.32.16.1.3.3.1.1.0,0.02486399933695793
b16.2.8.32.32.16.1.3.3.1.1.0,0.019328000023961067
16.2.8.32.32.16.1.5.5.1.1.0,0.026048000901937485
32.2.8.32.32.16.1.5.5.1.1.0,0.029279999434947968
b16.2.8.32.32.16.1.5.5.1.1.0,0.0272000003606081
16.2.8.32.32.16.1.7.7.1.1.0,0.02956799976527691
32.2.8.32.32.16.1.7.7.1.1.0,0.033695999532938004
b16.2.8.32.32.16.1.7.7.1.1.0,0.029503999277949333
16.2.8.32.32.64.1.3.3.1.1.0,0.02908799983561039
32.2.8.32.32.64.1.3.3.1.1.0,0.022943999618291855
b16.2.8.32.32.64.1.3.3.1.1.0,0.02579200081527233
16.2.8.32.32.64.1.5.5.1.1.0,0.02627200074493885
32.2.8.32.32.64.1.5.5.1.1.0,0.01958400011062622
b16.2.8.32.32.64.1.5.5.1.1.0,0.026399999856948853
16.2.8.32.32.64.1.7.7.1.1.0,0.02908799983561039
32.2.8.32.32.64.1.7.7.1.1.0,0.031007999554276466
b16.2.8.32.32.64.1.7.7.1.1.0,0.029023999348282814
16.2.8.32.32.128.1.3.3.1.1.0,0.026176000013947487
32.2.8.32.32.128.1.3.3.1.1.0,0.01942400075495243
b16.2.8.32.32.128.1.3.3.1.1.0,0.025855999439954758
16.2.8.32.32.128.1.5.5.1.1.0,0.02672000043094158
32.2.8.32.32.128.1.5.5.1.1.0,0.020128000527620316
b16.2.8.32.32.128.1.5.5.1.1.0,0.026367999613285065
16.2.8.32.32.128.1.7.7.1.1.0,0.029600000008940697
32.2.8.32.32.128.1.7.7.1.1.0,0.031168000772595406
b16.2.8.32.32.128.1.7.7.1.1.0,0.029664000496268272
16.2.8.32.32.256.1.3.3.1.1.0,0.02672000043094158
32.2.8.32.32.256.1.3.3.1.1.0,0.03030399978160858
b16.2.8.32.32.256.1.3.3.1.1.0,0.02598400041460991
16.2.8.32.32.256.1.5.5.1.1.0,0.026976000517606735
32.2.8.32.32.256.1.5.5.1.1.0,0.030912000685930252
b16.2.8.32.32.256.1.5.5.1.1.0,0.02659199945628643
16.2.8.32.32.256.1.7.7.1.1.0,0.03376000002026558
32.2.8.32.32.256.1.7.7.1.1.0,0.0315839983522892
b16.2.8.32.32.256.1.7.7.1.1.0,0.03359999880194664
16.2.8.32.32.512.1.3.3.1.1.0,0.026847999542951584
32.2.8.32.32.512.1.3.3.1.1.0,0.026688000187277794
b16.2.8.32.32.512.1.3.3.1.1.0,0.027488000690937042
16.2.8.32.32.512.1.5.5.1.1.0,0.030592000111937523
32.2.8.32.32.512.1.5.5.1.1.0,0.03280000016093254
b16.2.8.32.32.512.1.5.5.1.1.0,0.03014400042593479
16.2.8.32.32.512.1.7.7.1.1.0,0.04198399931192398
32.2.8.32.32.512.1.7.7.1.1.0,0.04118400067090988
b16.2.8.32.32.512.1.7.7.1.1.0,0.042080000042915344
16.2.8.32.32.768.1.3.3.1.1.0,0.028896000236272812
32.2.8.32.32.768.1.3.3.1.1.0,0.030239999294281006
b16.2.8.32.32.768.1.3.3.1.1.0,0.02985600009560585
16.2.8.32.32.768.1.5.5.1.1.0,0.03283200040459633
32.2.8.32.32.768.1.5.5.1.1.0,0.03705599904060364
b16.2.8.32.32.768.1.5.5.1.1.0,0.036479998379945755
16.2.8.32.32.768.1.7.7.1.1.0,0.05110400170087814
32.2.8.32.32.768.1.7.7.1.1.0,0.04281599819660187
b16.2.8.32.32.768.1.7.7.1.1.0,0.05119999870657921
16.2.8.32.32.1024.1.3.3.1.1.0,0.030688000842928886
32.2.8.32.32.1024.1.3.3.1.1.0,0.03155200183391571
b16.2.8.32.32.1024.1.3.3.1.1.0,0.02956799976527691
16.2.8.32.32.1024.1.5.5.1.1.0,0.03433600068092346
32.2.8.32.32.1024.1.5.5.1.1.0,0.0382080003619194
b16.2.8.32.32.1024.1.5.5.1.1.0,0.03481600061058998
16.2.8.32.32.1024.1.7.7.1.1.0,0.07075200229883194
32.2.8.32.32.1024.1.7.7.1.1.0,0.0687360018491745
b16.2.8.32.32.1024.1.7.7.1.1.0,0.07119999825954437
16.2.16.32.32.1.1.3.3.1.1.0,0.023296000435948372
32.2.16.32.32.1.1.3.3.1.1.0,0.02672000043094158
b16.2.16.32.32.1.1.3.3.1.1.0,0.0350399985909462
16.2.16.32.32.1.1.5.5.1.1.0,0.024447999894618988
32.2.16.32.32.1.1.5.5.1.1.0,0.04416000097990036
b16.2.16.32.32.1.1.5.5.1.1.0,0.03836800158023834
16.2.16.32.32.1.1.7.7.1.1.0,0.05040000006556511
32.2.16.32.32.1.1.7.7.1.1.0,0.07676800340414047
b16.2.16.32.32.1.1.7.7.1.1.0,0.0504320003092289
16.2.16.32.32.8.1.3.3.1.1.0,0.02518399991095066
32.2.16.32.32.8.1.3.3.1.1.0,0.018848000094294548
b16.2.16.32.32.8.1.3.3.1.1.0,0.026079999282956123
16.2.16.32.32.8.1.5.5.1.1.0,0.030592000111937523
32.2.16.32.32.8.1.5.5.1.1.0,0.029440000653266907
b16.2.16.32.32.8.1.5.5.1.1.0,0.02739199995994568
16.2.16.32.32.8.1.7.7.1.1.0,0.047968000173568726
32.2.16.32.32.8.1.7.7.1.1.0,0.03276799991726875
b16.2.16.32.32.8.1.7.7.1.1.0,0.048608001321554184
16.2.16.32.32.16.1.3.3.1.1.0,0.026240000501275063
32.2.16.32.32.16.1.3.3.1.1.0,0.019807999953627586
b16.2.16.32.32.16.1.3.3.1.1.0,0.027744000777602196
16.2.16.32.32.16.1.5.5.1.1.0,0.02879999950528145
32.2.16.32.32.16.1.5.5.1.1.0,0.028704000636935234
b16.2.16.32.32.16.1.5.5.1.1.0,0.02735999971628189
16.2.16.32.32.16.1.7.7.1.1.0,0.048448000103235245
32.2.16.32.32.16.1.7.7.1.1.0,0.034591998904943466
b16.2.16.32.32.16.1.7.7.1.1.0,0.04790399968624115
16.2.16.32.32.64.1.3.3.1.1.0,0.026048000901937485
32.2.16.32.32.64.1.3.3.1.1.0,0.01974399946630001
b16.2.16.32.32.64.1.3.3.1.1.0,0.02425600029528141
16.2.16.32.32.64.1.5.5.1.1.0,0.0261439997702837
32.2.16.32.32.64.1.5.5.1.1.0,0.0289280004799366
b16.2.16.32.32.64.1.5.5.1.1.0,0.026944000273942947
16.2.16.32.32.64.1.7.7.1.1.0,0.048767998814582825
32.2.16.32.32.64.1.7.7.1.1.0,0.03190400078892708
b16.2.16.32.32.64.1.7.7.1.1.0,0.048895999789237976
16.2.16.32.32.128.1.3.3.1.1.0,0.025536000728607178
32.2.16.32.32.128.1.3.3.1.1.0,0.01926399953663349
b16.2.16.32.32.128.1.3.3.1.1.0,0.024992000311613083
16.2.16.32.32.128.1.5.5.1.1.0,0.026655999943614006
32.2.16.32.32.128.1.5.5.1.1.0,0.028672000393271446
b16.2.16.32.32.128.1.5.5.1.1.0,0.025919999927282333
16.2.16.32.32.128.1.7.7.1.1.0,0.049247998744249344
32.2.16.32.32.128.1.7.7.1.1.0,0.03235200047492981
b16.2.16.32.32.128.1.7.7.1.1.0,0.05011200159788132
16.2.16.32.32.256.1.3.3.1.1.0,0.025631999596953392
32.2.16.32.32.256.1.3.3.1.1.0,0.025472000241279602
b16.2.16.32.32.256.1.3.3.1.1.0,0.029120000079274178
16.2.16.32.32.256.1.5.5.1.1.0,0.026944000273942947
32.2.16.32.32.256.1.5.5.1.1.0,0.028991999104619026
b16.2.16.32.32.256.1.5.5.1.1.0,0.027744000777602196
16.2.16.32.32.256.1.7.7.1.1.0,0.06876800209283829
32.2.16.32.32.256.1.7.7.1.1.0,0.03136000037193298
b16.2.16.32.32.256.1.7.7.1.1.0,0.06883200258016586
16.2.16.32.32.512.1.3.3.1.1.0,0.0272000003606081
32.2.16.32.32.512.1.3.3.1.1.0,0.026079999282956123
b16.2.16.32.32.512.1.3.3.1.1.0,0.02831999957561493
16.2.16.32.32.512.1.5.5.1.1.0,0.030848000198602676
32.2.16.32.32.512.1.5.5.1.1.0,0.03033600002527237
b16.2.16.32.32.512.1.5.5.1.1.0,0.03046399913728237
16.2.16.32.32.512.1.7.7.1.1.0,0.08985599875450134
32.2.16.32.32.512.1.7.7.1.1.0,0.04163200035691261
b16.2.16.32.32.512.1.7.7.1.1.0,0.09004800021648407
16.2.16.32.32.768.1.3.3.1.1.0,0.03097599931061268
32.2.16.32.32.768.1.3.3.1.1.0,0.03187200054526329
b16.2.16.32.32.768.1.3.3.1.1.0,0.03187200054526329
16.2.16.32.32.768.1.5.5.1.1.0,0.03328000009059906
32.2.16.32.32.768.1.5.5.1.1.0,0.045152001082897186
b16.2.16.32.32.768.1.5.5.1.1.0,0.03436800092458725
16.2.16.32.32.768.1.7.7.1.1.0,0.1133119985461235
32.2.16.32.32.768.1.7.7.1.1.0,0.04307200014591217
b16.2.16.32.32.768.1.7.7.1.1.0,0.11404799669981003
16.2.16.32.32.1024.1.3.3.1.1.0,0.03097599931061268
32.2.16.32.32.1024.1.3.3.1.1.0,0.03097599931061268
b16.2.16.32.32.1024.1.3.3.1.1.0,0.03407999873161316
16.2.16.32.32.1024.1.5.5.1.1.0,0.03836800158023834
32.2.16.32.32.1024.1.5.5.1.1.0,0.04620800167322159
b16.2.16.32.32.1024.1.5.5.1.1.0,0.03407999873161316
16.2.16.32.32.1024.1.7.7.1.1.0,0.16041600704193115
32.2.16.32.32.1024.1.7.7.1.1.0,0.0695360004901886
b16.2.16.32.32.1024.1.7.7.1.1.0,0.15929600596427917
16.2.64.32.32.1.1.3.3.1.1.0,0.03379200026392937
32.2.64.32.32.1.1.3.3.1.1.0,0.037567999213933945
b16.2.64.32.32.1.1.3.3.1.1.0,0.03718400001525879
16.2.64.32.32.1.1.5.5.1.1.0,0.033984001725912094
32.2.64.32.32.1.1.5.5.1.1.0,0.03340800106525421
b16.2.64.32.32.1.1.5.5.1.1.0,0.03932800143957138
16.2.64.32.32.1.1.7.7.1.1.0,0.03440000116825104
32.2.64.32.32.1.1.7.7.1.1.0,0.033504001796245575
b16.2.64.32.32.1.1.7.7.1.1.0,0.04665600135922432
16.2.64.32.32.8.1.3.3.1.1.0,0.025119999423623085
32.2.64.32.32.8.1.3.3.1.1.0,0.026559999212622643
b16.2.64.32.32.8.1.3.3.1.1.0,0.025567999109625816
16.2.64.32.32.8.1.5.5.1.1.0,0.028672000393271446
32.2.64.32.32.8.1.5.5.1.1.0,0.04499199986457825
b16.2.64.32.32.8.1.5.5.1.1.0,0.0289280004799366
16.2.64.32.32.8.1.7.7.1.1.0,0.03446400165557861
32.2.64.32.32.8.1.7.7.1.1.0,0.0461760014295578
b16.2.64.32.32.8.1.7.7.1.1.0,0.03481600061058998
16.2.64.32.32.16.1.3.3.1.1.0,0.029343999922275543
32.2.64.32.32.16.1.3.3.1.1.0,0.024383999407291412
b16.2.64.32.32.16.1.3.3.1.1.0,0.025151999667286873
16.2.64.32.32.16.1.5.5.1.1.0,0.03376000002026558
32.2.64.32.32.16.1.5.5.1.1.0,0.03203200176358223
b16.2.64.32.32.16.1.5.5.1.1.0,0.030688000842928886
16.2.64.32.32.16.1.7.7.1.1.0,0.033952001482248306
32.2.64.32.32.16.1.7.7.1.1.0,0.038975998759269714
b16.2.64.32.32.16.1.7.7.1.1.0,0.03657599911093712
16.2.64.32.32.64.1.3.3.1.1.0,0.029664000496268272
32.2.64.32.32.64.1.3.3.1.1.0,0.025760000571608543
b16.2.64.32.32.64.1.3.3.1.1.0,0.029023999348282814
16.2.64.32.32.64.1.5.5.1.1.0,0.028543999418616295
32.2.64.32.32.64.1.5.5.1.1.0,0.031136000528931618
b16.2.64.32.32.64.1.5.5.1.1.0,0.029279999434947968
16.2.64.32.32.64.1.7.7.1.1.0,0.032416000962257385
32.2.64.32.32.64.1.7.7.1.1.0,0.03868800029158592
b16.2.64.32.32.64.1.7.7.1.1.0,0.0326399989426136
16.2.64.32.32.128.1.3.3.1.1.0,0.025919999927282333
32.2.64.32.32.128.1.3.3.1.1.0,0.024927999824285507
b16.2.64.32.32.128.1.3.3.1.1.0,0.02595200017094612
16.2.64.32.32.128.1.5.5.1.1.0,0.029055999591946602
32.2.64.32.32.128.1.5.5.1.1.0,0.03545600175857544
b16.2.64.32.32.128.1.5.5.1.1.0,0.029503999277949333
16.2.64.32.32.128.1.7.7.1.1.0,0.03248000144958496
32.2.64.32.32.128.1.7.7.1.1.0,0.03852799907326698
b16.2.64.32.32.128.1.7.7.1.1.0,0.038015998899936676
16.2.64.32.32.256.1.3.3.1.1.0,0.028416000306606293
32.2.64.32.32.256.1.3.3.1.1.0,0.026208000257611275
b16.2.64.32.32.256.1.3.3.1.1.0,0.02940800040960312
16.2.64.32.32.256.1.5.5.1.1.0,0.03062400035560131
32.2.64.32.32.256.1.5.5.1.1.0,0.033376000821590424
b16.2.64.32.32.256.1.5.5.1.1.0,0.03200000151991844
16.2.64.32.32.256.1.7.7.1.1.0,0.1178240031003952
32.2.64.32.32.256.1.7.7.1.1.0,0.041760001331567764
b16.2.64.32.32.256.1.7.7.1.1.0,0.11788800358772278
16.2.64.32.32.512.1.3.3.1.1.0,0.03363199904561043
32.2.64.32.32.512.1.3.3.1.1.0,0.03743999823927879
b16.2.64.32.32.512.1.3.3.1.1.0,0.033984001725912094
16.2.64.32.32.512.1.5.5.1.1.0,0.036639999598264694
32.2.64.32.32.512.1.5.5.1.1.0,0.03363199904561043
b16.2.64.32.32.512.1.5.5.1.1.0,0.035232000052928925
16.2.64.32.32.512.1.7.7.1.1.0,0.1709119975566864
32.2.64.32.32.512.1.7.7.1.1.0,0.053279999643564224
b16.2.64.32.32.512.1.7.7.1.1.0,0.1717119961977005
16.2.64.32.32.768.1.3.3.1.1.0,0.0331839993596077
32.2.64.32.32.768.1.3.3.1.1.0,0.0382080003619194
b16.2.64.32.32.768.1.3.3.1.1.0,0.03311999887228012
16.2.64.32.32.768.1.5.5.1.1.0,0.03481600061058998
32.2.64.32.32.768.1.5.5.1.1.0,0.05276799947023392
b16.2.64.32.32.768.1.5.5.1.1.0,0.033663999289274216
16.2.64.32.32.768.1.7.7.1.1.0,0.054687999188899994
32.2.64.32.32.768.1.7.7.1.1.0,0.05750399827957153
b16.2.64.32.32.768.1.7.7.1.1.0,0.054687999188899994
16.2.64.32.32.1024.1.3.3.1.1.0,0.03936000168323517
32.2.64.32.32.1024.1.3.3.1.1.0,0.03363199904561043
b16.2.64.32.32.1024.1.3.3.1.1.0,0.03903999924659729
16.2.64.32.32.1024.1.5.5.1.1.0,0.036288000643253326
32.2.64.32.32.1024.1.5.5.1.1.0,0.05510399863123894
b16.2.64.32.32.1024.1.5.5.1.1.0,0.038943998515605927
16.2.64.32.32.1024.1.7.7.1.1.0,0.055776000022888184
32.2.64.32.32.1024.1.7.7.1.1.0,0.09667199850082397
b16.2.64.32.32.1024.1.7.7.1.1.0,0.05673599988222122
16.2.128.32.32.1.1.3.3.1.1.0,0.03388800099492073
32.2.128.32.32.1.1.3.3.1.1.0,0.03308799862861633
b16.2.128.32.32.1.1.3.3.1.1.0,0.03843199834227562
16.2.128.32.32.1.1.5.5.1.1.0,0.03407999873161316
32.2.128.32.32.1.1.5.5.1.1.0,0.03215999901294708
b16.2.128.32.32.1.1.5.5.1.1.0,0.04095999896526337
16.2.128.32.32.1.1.7.7.1.1.0,0.033055998384952545
32.2.128.32.32.1.1.7.7.1.1.0,0.07388799637556076
b16.2.128.32.32.1.1.7.7.1.1.0,0.04374400153756142
16.2.128.32.32.8.1.3.3.1.1.0,0.028063999488949776
32.2.128.32.32.8.1.3.3.1.1.0,0.047839999198913574
b16.2.128.32.32.8.1.3.3.1.1.0,0.029343999922275543
16.2.128.32.32.8.1.5.5.1.1.0,0.032575998455286026
32.2.128.32.32.8.1.5.5.1.1.0,0.05212799832224846
b16.2.128.32.32.8.1.5.5.1.1.0,0.031199999153614044
16.2.128.32.32.8.1.7.7.1.1.0,0.03545600175857544
32.2.128.32.32.8.1.7.7.1.1.0,0.06217600032687187
b16.2.128.32.32.8.1.7.7.1.1.0,0.04041599854826927
16.2.128.32.32.16.1.3.3.1.1.0,0.028960000723600388
32.2.128.32.32.16.1.3.3.1.1.0,0.026528000831604004
b16.2.128.32.32.16.1.3.3.1.1.0,0.02848000079393387
16.2.128.32.32.16.1.5.5.1.1.0,0.032127998769283295
32.2.128.32.32.16.1.5.5.1.1.0,0.03311999887228012
b16.2.128.32.32.16.1.5.5.1.1.0,0.031968001276254654
16.2.128.32.32.16.1.7.7.1.1.0,0.035232000052928925
32.2.128.32.32.16.1.7.7.1.1.0,0.05782400071620941
b16.2.128.32.32.16.1.7.7.1.1.0,0.03519999980926514
16.2.128.32.32.64.1.3.3.1.1.0,0.027744000777602196
32.2.128.32.32.64.1.3.3.1.1.0,0.026496000587940216
b16.2.128.32.32.64.1.3.3.1.1.0,0.028224000707268715
16.2.128.32.32.64.1.5.5.1.1.0,0.0306560005992651
32.2.128.32.32.64.1.5.5.1.1.0,0.034623999148607254
b16.2.128.32.32.64.1.5.5.1.1.0,0.03177599981427193
16.2.128.32.32.64.1.7.7.1.1.0,0.04915200173854828
32.2.128.32.32.64.1.7.7.1.1.0,0.06217600032687187
b16.2.128.32.32.64.1.7.7.1.1.0,0.04870399832725525
16.2.128.32.32.128.1.3.3.1.1.0,0.02876799926161766
32.2.128.32.32.128.1.3.3.1.1.0,0.02768000029027462
b16.2.128.32.32.128.1.3.3.1.1.0,0.031647998839616776
16.2.128.32.32.128.1.5.5.1.1.0,0.03670400008559227
32.2.128.32.32.128.1.5.5.1.1.0,0.03574400022625923
b16.2.128.32.32.128.1.5.5.1.1.0,0.03145600110292435
16.2.128.32.32.128.1.7.7.1.1.0,0.050016000866889954
32.2.128.32.32.128.1.7.7.1.1.0,0.05804799869656563
b16.2.128.32.32.128.1.7.7.1.1.0,0.050144001841545105
16.2.128.32.32.256.1.3.3.1.1.0,0.03145600110292435
32.2.128.32.32.256.1.3.3.1.1.0,0.03446400165557861
b16.2.128.32.32.256.1.3.3.1.1.0,0.03097599931061268
16.2.128.32.32.256.1.5.5.1.1.0,0.033695999532938004
32.2.128.32.32.256.1.5.5.1.1.0,0.0360959991812706
b16.2.128.32.32.256.1.5.5.1.1.0,0.03347200155258179
16.2.128.32.32.256.1.7.7.1.1.0,0.051552001386880875
32.2.128.32.32.256.1.7.7.1.1.0,0.06563200056552887
b16.2.128.32.32.256.1.7.7.1.1.0,0.05100800096988678
16.2.128.32.32.512.1.3.3.1.1.0,0.03776000067591667
32.2.128.32.32.512.1.3.3.1.1.0,0.039712000638246536
b16.2.128.32.32.512.1.3.3.1.1.0,0.034432001411914825
16.2.128.32.32.512.1.5.5.1.1.0,0.03500799834728241
32.2.128.32.32.512.1.5.5.1.1.0,0.050783999264240265
b16.2.128.32.32.512.1.5.5.1.1.0,0.040991999208927155
16.2.128.32.32.512.1.7.7.1.1.0,0.0626240000128746
32.2.128.32.32.512.1.7.7.1.1.0,0.0936959981918335
b16.2.128.32.32.512.1.7.7.1.1.0,0.06207999959588051
16.2.128.32.32.768.1.3.3.1.1.0,0.03606399893760681
32.2.128.32.32.768.1.3.3.1.1.0,0.03923200070858002
b16.2.128.32.32.768.1.3.3.1.1.0,0.039135999977588654
16.2.128.32.32.768.1.5.5.1.1.0,0.04982399940490723
32.2.128.32.32.768.1.5.5.1.1.0,0.08908800035715103
b16.2.128.32.32.768.1.5.5.1.1.0,0.050464000552892685
16.2.128.32.32.768.1.7.7.1.1.0,0.08979199826717377
32.2.128.32.32.768.1.7.7.1.1.0,0.11564800143241882
b16.2.128.32.32.768.1.7.7.1.1.0,0.08902399986982346
16.2.128.32.32.1024.1.3.3.1.1.0,0.04025600105524063
32.2.128.32.32.1024.1.3.3.1.1.0,0.04092799872159958
b16.2.128.32.32.1024.1.3.3.1.1.0,0.04012800008058548
16.2.128.32.32.1024.1.5.5.1.1.0,0.04396799951791763
32.2.128.32.32.1024.1.5.5.1.1.0,0.09167999774217606
b16.2.128.32.32.1024.1.5.5.1.1.0,0.04473600164055824
16.2.128.32.32.1024.1.7.7.1.1.0,0.09622400254011154
32.2.128.32.32.1024.1.7.7.1.1.0,0.17401599884033203
b16.2.128.32.32.1024.1.7.7.1.1.0,0.0958079993724823
16.2.256.32.32.1.1.3.3.1.1.0,0.03561599925160408
32.2.256.32.32.1.1.3.3.1.1.0,0.035071998834609985
b16.2.256.32.32.1.1.3.3.1.1.0,0.041919998824596405
16.2.256.32.32.1.1.5.5.1.1.0,0.035071998834609985
32.2.256.32.32.1.1.5.5.1.1.0,0.06505600363016129
b16.2.256.32.32.1.1.5.5.1.1.0,0.043168000876903534
16.2.256.32.32.1.1.7.7.1.1.0,0.034591998904943466
32.2.256.32.32.1.1.7.7.1.1.0,0.12156800180673599
b16.2.256.32.32.1.1.7.7.1.1.0,0.04473600164055824
16.2.256.32.32.8.1.3.3.1.1.0,0.03139200061559677
32.2.256.32.32.8.1.3.3.1.1.0,0.05737600103020668
b16.2.256.32.32.8.1.3.3.1.1.0,0.030527999624609947
