Kernel Name,Latency (ms)
16.2.64.32.32.16.16.3.3.1.1.0,0.015936000272631645
32.2.64.32.32.16.16.3.3.1.1.0,0.018432000651955605
b16.2.64.32.32.16.16.3.3.1.1.0,0.016063999384641647
16.2.64.32.32.16.16.5.5.1.1.0,0.02143999934196472
32.2.64.32.32.16.16.5.5.1.1.0,0.02051199972629547
b16.2.64.32.32.16.16.5.5.1.1.0,0.021727999672293663
16.2.64.32.32.16.16.7.7.1.1.0,0.025087999179959297
32.2.64.32.32.16.16.7.7.1.1.0,0.02630399912595749
b16.2.64.32.32.16.16.7.7.1.1.0,0.025151999667286873
16.2.64.32.32.64.16.3.3.1.1.0,0.02691200003027916
32.2.64.32.32.64.16.3.3.1.1.0,0.015968000516295433
b16.2.64.32.32.64.16.3.3.1.1.0,0.026559999212622643
16.2.64.32.32.64.16.5.5.1.1.0,0.027295999228954315
32.2.64.32.32.64.16.5.5.1.1.0,0.03440000116825104
b16.2.64.32.32.64.16.5.5.1.1.0,0.027615999802947044
16.2.64.32.32.64.16.7.7.1.1.0,0.03126399964094162
32.2.64.32.32.64.16.7.7.1.1.0,0.16409599781036377
b16.2.64.32.32.64.16.7.7.1.1.0,0.03200000151991844
16.2.64.32.32.128.16.3.3.1.1.0,0.03872000053524971
32.2.64.32.32.128.16.3.3.1.1.0,0.02099199965596199
b16.2.64.32.32.128.16.3.3.1.1.0,0.039903998374938965
16.2.64.32.32.128.16.5.5.1.1.0,0.04073600098490715
32.2.64.32.32.128.16.5.5.1.1.0,0.044863998889923096
b16.2.64.32.32.128.16.5.5.1.1.0,0.04012800008058548
16.2.64.32.32.128.16.7.7.1.1.0,0.046271998435258865
32.2.64.32.32.128.16.7.7.1.1.0,0.16742399334907532
b16.2.64.32.32.128.16.7.7.1.1.0,0.039744000881910324
16.2.64.32.32.256.16.3.3.1.1.0,0.04211200028657913
32.2.64.32.32.256.16.3.3.1.1.0,0.030719999223947525
b16.2.64.32.32.256.16.3.3.1.1.0,0.042527999728918076
16.2.64.32.32.256.16.5.5.1.1.0,0.04464000090956688
32.2.64.32.32.256.16.5.5.1.1.0,0.04416000097990036
b16.2.64.32.32.256.16.5.5.1.1.0,0.04556800052523613
16.2.64.32.32.256.16.7.7.1.1.0,0.04249599948525429
32.2.64.32.32.256.16.7.7.1.1.0,0.16707199811935425
b16.2.64.32.32.256.16.7.7.1.1.0,0.042527999728918076
16.2.64.32.32.512.16.3.3.1.1.0,0.046431999653577805
32.2.64.32.32.512.16.3.3.1.1.0,0.0498879998922348
b16.2.64.32.32.512.16.3.3.1.1.0,0.045951999723911285
16.2.64.32.32.512.16.5.5.1.1.0,0.04527999833226204
32.2.64.32.32.512.16.5.5.1.1.0,0.05446400120854378
b16.2.64.32.32.512.16.5.5.1.1.0,0.046720001846551895
16.2.64.32.32.512.16.7.7.1.1.0,0.05177599936723709
32.2.64.32.32.512.16.7.7.1.1.0,0.162432000041008
b16.2.64.32.32.512.16.7.7.1.1.0,0.05353600159287453
16.2.64.32.32.768.16.3.3.1.1.0,0.046751998364925385
32.2.64.32.32.768.16.3.3.1.1.0,0.07446400076150894
b16.2.64.32.32.768.16.3.3.1.1.0,0.04694399982690811
16.2.64.32.32.768.16.5.5.1.1.0,0.06070400029420853
32.2.64.32.32.768.16.5.5.1.1.0,0.05427199974656105
b16.2.64.32.32.768.16.5.5.1.1.0,0.060416001826524734
16.2.64.32.32.768.16.7.7.1.1.0,0.20374399423599243
32.2.64.32.32.768.16.7.7.1.1.0,0.16627199947834015
b16.2.64.32.32.768.16.7.7.1.1.0,0.2091200053691864
16.2.64.32.32.1024.16.3.3.1.1.0,0.047807998955249786
32.2.64.32.32.1024.16.3.3.1.1.0,0.19327999651432037
b16.2.64.32.32.1024.16.3.3.1.1.0,0.04710400104522705
16.2.64.32.32.1024.16.5.5.1.1.0,0.06095999851822853
32.2.64.32.32.1024.16.5.5.1.1.0,0.1783680021762848
b16.2.64.32.32.1024.16.5.5.1.1.0,0.0594559982419014
16.2.64.32.32.1024.16.7.7.1.1.0,0.2070399969816208
32.2.64.32.32.1024.16.7.7.1.1.0,0.17785599827766418
b16.2.64.32.32.1024.16.7.7.1.1.0,0.20627200603485107
16.2.128.32.32.16.16.3.3.1.1.0,0.022495999932289124
32.2.128.32.32.16.16.3.3.1.1.0,0.021983999758958817
b16.2.128.32.32.16.16.3.3.1.1.0,0.021983999758958817
16.2.128.32.32.16.16.5.5.1.1.0,0.02643200010061264
32.2.128.32.32.16.16.5.5.1.1.0,0.026496000587940216
b16.2.128.32.32.16.16.5.5.1.1.0,0.02643200010061264
16.2.128.32.32.16.16.7.7.1.1.0,0.04492799937725067
32.2.128.32.32.16.16.7.7.1.1.0,0.047775998711586
b16.2.128.32.32.16.16.7.7.1.1.0,0.04483199864625931
16.2.128.32.32.64.16.3.3.1.1.0,0.036959998309612274
32.2.128.32.32.64.16.3.3.1.1.0,0.039744000881910324
b16.2.128.32.32.64.16.3.3.1.1.0,0.035999998450279236
16.2.128.32.32.64.16.5.5.1.1.0,0.03788800165057182
32.2.128.32.32.64.16.5.5.1.1.0,0.04073600098490715
b16.2.128.32.32.64.16.5.5.1.1.0,0.039423998445272446
16.2.128.32.32.64.16.7.7.1.1.0,0.03891199827194214
32.2.128.32.32.64.16.7.7.1.1.0,0.04848000034689903
b16.2.128.32.32.64.16.7.7.1.1.0,0.03936000168323517
16.2.128.32.32.128.16.3.3.1.1.0,0.02643200010061264
32.2.128.32.32.128.16.3.3.1.1.0,0.02848000079393387
b16.2.128.32.32.128.16.3.3.1.1.0,0.027135999873280525
16.2.128.32.32.128.16.5.5.1.1.0,0.03017600066959858
32.2.128.32.32.128.16.5.5.1.1.0,0.03251200169324875
b16.2.128.32.32.128.16.5.5.1.1.0,0.03200000151991844
16.2.128.32.32.128.16.7.7.1.1.0,0.033663999289274216
32.2.128.32.32.128.16.7.7.1.1.0,0.03807999938726425
b16.2.128.32.32.128.16.7.7.1.1.0,0.03363199904561043
16.2.128.32.32.256.16.3.3.1.1.0,0.04182400181889534
32.2.128.32.32.256.16.3.3.1.1.0,0.04588799923658371
b16.2.128.32.32.256.16.3.3.1.1.0,0.04137599840760231
16.2.128.32.32.256.16.5.5.1.1.0,0.04089599847793579
32.2.128.32.32.256.16.5.5.1.1.0,0.04623999819159508
b16.2.128.32.32.256.16.5.5.1.1.0,0.042047999799251556
16.2.128.32.32.256.16.7.7.1.1.0,0.04227200150489807
32.2.128.32.32.256.16.7.7.1.1.0,0.05283199995756149
b16.2.128.32.32.256.16.7.7.1.1.0,0.04303999990224838
16.2.128.32.32.512.16.3.3.1.1.0,0.045951999723911285
32.2.128.32.32.512.16.3.3.1.1.0,0.04652800038456917
b16.2.128.32.32.512.16.3.3.1.1.0,0.04649600014090538
16.2.128.32.32.512.16.5.5.1.1.0,0.04243199899792671
32.2.128.32.32.512.16.5.5.1.1.0,0.05593600124120712
b16.2.128.32.32.512.16.5.5.1.1.0,0.043776001781225204
16.2.128.32.32.512.16.7.7.1.1.0,0.05411199852824211
32.2.128.32.32.512.16.7.7.1.1.0,0.09331200271844864
b16.2.128.32.32.512.16.7.7.1.1.0,0.05350400134921074
16.2.128.32.32.768.16.3.3.1.1.0,0.04710400104522705
32.2.128.32.32.768.16.3.3.1.1.0,0.056992001831531525
b16.2.128.32.32.768.16.3.3.1.1.0,0.04739199951291084
16.2.128.32.32.768.16.5.5.1.1.0,0.06035200133919716
32.2.128.32.32.768.16.5.5.1.1.0,0.06195199862122536
b16.2.128.32.32.768.16.5.5.1.1.0,0.0607680007815361
16.2.128.32.32.768.16.7.7.1.1.0,0.16572800278663635
32.2.128.32.32.768.16.7.7.1.1.0,0.07955200225114822
b16.2.128.32.32.768.16.7.7.1.1.0,0.16332800686359406
16.2.128.32.32.1024.16.3.3.1.1.0,0.04732799902558327
32.2.128.32.32.1024.16.3.3.1.1.0,0.19843199849128723
b16.2.128.32.32.1024.16.3.3.1.1.0,0.04745600000023842
16.2.128.32.32.1024.16.5.5.1.1.0,0.06172800064086914
32.2.128.32.32.1024.16.5.5.1.1.0,0.192671999335289
b16.2.128.32.32.1024.16.5.5.1.1.0,0.06159999966621399
16.2.128.32.32.1024.16.7.7.1.1.0,0.16262400150299072
32.2.128.32.32.1024.16.7.7.1.1.0,0.16291199624538422
b16.2.128.32.32.1024.16.7.7.1.1.0,0.16089600324630737
16.2.256.32.32.16.16.3.3.1.1.0,0.028351999819278717
32.2.256.32.32.16.16.3.3.1.1.0,0.02879999950528145
b16.2.256.32.32.16.16.3.3.1.1.0,0.028224000707268715
16.2.256.32.32.16.16.5.5.1.1.0,0.046751998364925385
32.2.256.32.32.16.16.5.5.1.1.0,0.046271998435258865
b16.2.256.32.32.16.16.5.5.1.1.0,0.04700800031423569
16.2.256.32.32.16.16.7.7.1.1.0,0.08243200182914734
32.2.256.32.32.16.16.7.7.1.1.0,0.08828800171613693
b16.2.256.32.32.16.16.7.7.1.1.0,0.08271999657154083
16.2.256.32.32.64.16.3.3.1.1.0,0.03654399886727333
32.2.256.32.32.64.16.3.3.1.1.0,0.04323200136423111
b16.2.256.32.32.64.16.3.3.1.1.0,0.036896001547575
16.2.256.32.32.64.16.5.5.1.1.0,0.040608000010252
32.2.256.32.32.64.16.5.5.1.1.0,0.043487999588251114
b16.2.256.32.32.64.16.5.5.1.1.0,0.04012800008058548
16.2.256.32.32.64.16.7.7.1.1.0,0.039903998374938965
32.2.256.32.32.64.16.7.7.1.1.0,0.049855999648571014
b16.2.256.32.32.64.16.7.7.1.1.0,0.03891199827194214
16.2.256.32.32.128.16.3.3.1.1.0,0.03731200098991394
32.2.256.32.32.128.16.3.3.1.1.0,0.042208001017570496
b16.2.256.32.32.128.16.3.3.1.1.0,0.03814399987459183
16.2.256.32.32.128.16.5.5.1.1.0,0.0432640016078949
32.2.256.32.32.128.16.5.5.1.1.0,0.045343998819589615
b16.2.256.32.32.128.16.5.5.1.1.0,0.04044799879193306
16.2.256.32.32.128.16.7.7.1.1.0,0.040511999279260635
32.2.256.32.32.128.16.7.7.1.1.0,0.050175998359918594
b16.2.256.32.32.128.16.7.7.1.1.0,0.04179200157523155
16.2.256.32.32.256.16.3.3.1.1.0,0.026655999943614006
32.2.256.32.32.256.16.3.3.1.1.0,0.0326399989426136
b16.2.256.32.32.256.16.3.3.1.1.0,0.026623999699950218
16.2.256.32.32.256.16.5.5.1.1.0,0.029920000582933426
32.2.256.32.32.256.16.5.5.1.1.0,0.036448001861572266
b16.2.256.32.32.256.16.5.5.1.1.0,0.029600000008940697
16.2.256.32.32.256.16.7.7.1.1.0,0.031328000128269196
32.2.256.32.32.256.16.7.7.1.1.0,0.0360959991812706
b16.2.256.32.32.256.16.7.7.1.1.0,0.032575998455286026
16.2.256.32.32.512.16.3.3.1.1.0,0.04492799937725067
32.2.256.32.32.512.16.3.3.1.1.0,0.04771199822425842
b16.2.256.32.32.512.16.3.3.1.1.0,0.04134399816393852
16.2.256.32.32.512.16.5.5.1.1.0,0.044863998889923096
32.2.256.32.32.512.16.5.5.1.1.0,0.05660799890756607
b16.2.256.32.32.512.16.5.5.1.1.0,0.04303999990224838
16.2.256.32.32.512.16.7.7.1.1.0,0.057472001761198044
32.2.256.32.32.512.16.7.7.1.1.0,0.09718400239944458
b16.2.256.32.32.512.16.7.7.1.1.0,0.056543998420238495
16.2.256.32.32.768.16.3.3.1.1.0,0.051552001386880875
32.2.256.32.32.768.16.3.3.1.1.0,0.05878400057554245
b16.2.256.32.32.768.16.3.3.1.1.0,0.04873599857091904
16.2.256.32.32.768.16.5.5.1.1.0,0.16009600460529327
32.2.256.32.32.768.16.5.5.1.1.0,0.08291199803352356
b16.2.256.32.32.768.16.5.5.1.1.0,0.16307200491428375
16.2.256.32.32.768.16.7.7.1.1.0,0.16569599509239197
32.2.256.32.32.768.16.7.7.1.1.0,0.14099200069904327
b16.2.256.32.32.768.16.7.7.1.1.0,0.16543999314308167
16.2.256.32.32.1024.16.3.3.1.1.0,0.0514880008995533
32.2.256.32.32.1024.16.3.3.1.1.0,0.21801599860191345
b16.2.256.32.32.1024.16.3.3.1.1.0,0.049536000937223434
16.2.256.32.32.1024.16.5.5.1.1.0,0.1594880074262619
32.2.256.32.32.1024.16.5.5.1.1.0,0.15491199493408203
b16.2.256.32.32.1024.16.5.5.1.1.0,0.1634880006313324
16.2.256.32.32.1024.16.7.7.1.1.0,0.16371199488639832
32.2.256.32.32.1024.16.7.7.1.1.0,0.16150400042533875
b16.2.256.32.32.1024.16.7.7.1.1.0,0.16233600676059723
16.2.512.32.32.16.16.3.3.1.1.0,0.0398080013692379
32.2.512.32.32.16.16.3.3.1.1.0,0.05110400170087814
b16.2.512.32.32.16.16.3.3.1.1.0,0.038816001266241074
16.2.512.32.32.16.16.5.5.1.1.0,0.04201599955558777
32.2.512.32.32.16.16.5.5.1.1.0,0.08636800199747086
b16.2.512.32.32.16.16.5.5.1.1.0,0.03923200070858002
16.2.512.32.32.16.16.7.7.1.1.0,0.04947200044989586
32.2.512.32.32.16.16.7.7.1.1.0,0.1714559942483902
b16.2.512.32.32.16.16.7.7.1.1.0,0.04896000027656555
16.2.512.32.32.64.16.3.3.1.1.0,0.040031999349594116
32.2.512.32.32.64.16.3.3.1.1.0,0.04371200129389763
b16.2.512.32.32.64.16.3.3.1.1.0,0.039264000952243805
16.2.512.32.32.64.16.5.5.1.1.0,0.0390079990029335
32.2.512.32.32.64.16.5.5.1.1.0,0.05100800096988678
b16.2.512.32.32.64.16.5.5.1.1.0,0.039135999977588654
16.2.512.32.32.64.16.7.7.1.1.0,0.049855999648571014
32.2.512.32.32.64.16.7.7.1.1.0,0.09043200314044952
b16.2.512.32.32.64.16.7.7.1.1.0,0.0496320016682148
16.2.512.32.32.128.16.3.3.1.1.0,0.039583999663591385
32.2.512.32.32.128.16.3.3.1.1.0,0.0435199998319149
b16.2.512.32.32.128.16.3.3.1.1.0,0.038816001266241074
16.2.512.32.32.128.16.5.5.1.1.0,0.04076800122857094
32.2.512.32.32.128.16.5.5.1.1.0,0.05129599943757057
b16.2.512.32.32.128.16.5.5.1.1.0,0.039872001856565475
16.2.512.32.32.128.16.7.7.1.1.0,0.05097600072622299
32.2.512.32.32.128.16.7.7.1.1.0,0.091839998960495
b16.2.512.32.32.128.16.7.7.1.1.0,0.051263999193906784
16.2.512.32.32.256.16.3.3.1.1.0,0.03907199949026108
32.2.512.32.32.256.16.3.3.1.1.0,0.04364800080657005
b16.2.512.32.32.256.16.3.3.1.1.0,0.0382080003619194
16.2.512.32.32.256.16.5.5.1.1.0,0.038975998759269714
32.2.512.32.32.256.16.5.5.1.1.0,0.05417599901556969
b16.2.512.32.32.256.16.5.5.1.1.0,0.03936000168323517
16.2.512.32.32.256.16.7.7.1.1.0,0.05395200103521347
32.2.512.32.32.256.16.7.7.1.1.0,0.0952640026807785
b16.2.512.32.32.256.16.7.7.1.1.0,0.054336000233888626
16.2.512.32.32.512.16.3.3.1.1.0,0.028896000236272812
32.2.512.32.32.512.16.3.3.1.1.0,0.03728000074625015
b16.2.512.32.32.512.16.3.3.1.1.0,0.032896000891923904
16.2.512.32.32.512.16.5.5.1.1.0,0.03324799984693527
32.2.512.32.32.512.16.5.5.1.1.0,0.038816001266241074
b16.2.512.32.32.512.16.5.5.1.1.0,0.0323840007185936
16.2.512.32.32.512.16.7.7.1.1.0,0.03859199956059456
32.2.512.32.32.512.16.7.7.1.1.0,0.07523199915885925
b16.2.512.32.32.512.16.7.7.1.1.0,0.038943998515605927
16.2.512.32.32.768.16.3.3.1.1.0,0.1576319932937622
32.2.512.32.32.768.16.3.3.1.1.0,0.07411199808120728
b16.2.512.32.32.768.16.3.3.1.1.0,0.1536960005760193
16.2.512.32.32.768.16.5.5.1.1.0,0.15452800691127777
32.2.512.32.32.768.16.5.5.1.1.0,0.14771200716495514
b16.2.512.32.32.768.16.5.5.1.1.0,0.15167999267578125
16.2.512.32.32.768.16.7.7.1.1.0,0.15615999698638916
32.2.512.32.32.768.16.7.7.1.1.0,0.2726399898529053
b16.2.512.32.32.768.16.7.7.1.1.0,0.16060799360275269
16.2.512.32.32.1024.16.3.3.1.1.0,0.15276800096035004
32.2.512.32.32.1024.16.3.3.1.1.0,0.28064000606536865
b16.2.512.32.32.1024.16.3.3.1.1.0,0.1523520052433014
16.2.512.32.32.1024.16.5.5.1.1.0,0.1568319946527481
32.2.512.32.32.1024.16.5.5.1.1.0,0.15593600273132324
b16.2.512.32.32.1024.16.5.5.1.1.0,0.1555519998073578
16.2.512.32.32.1024.16.7.7.1.1.0,0.15798400342464447
32.2.512.32.32.1024.16.7.7.1.1.0,0.1653439998626709
b16.2.512.32.32.1024.16.7.7.1.1.0,0.16073599457740784
16.2.768.32.32.16.16.3.3.1.1.0,0.04864000156521797
32.2.768.32.32.16.16.3.3.1.1.0,0.07360000163316727
b16.2.768.32.32.16.16.3.3.1.1.0,0.04742399975657463
16.2.768.32.32.16.16.5.5.1.1.0,0.06003199890255928
32.2.768.32.32.16.16.5.5.1.1.0,0.1279360055923462
b16.2.768.32.32.16.16.5.5.1.1.0,0.058848001062870026
16.2.768.32.32.16.16.7.7.1.1.0,0.20720000565052032
32.2.768.32.32.16.16.7.7.1.1.0,0.2550399899482727
b16.2.768.32.32.16.16.7.7.1.1.0,0.20720000565052032
16.2.768.32.32.64.16.3.3.1.1.0,0.04835199937224388
32.2.768.32.32.64.16.3.3.1.1.0,0.05686400085687637
b16.2.768.32.32.64.16.3.3.1.1.0,0.05104000121355057
16.2.768.32.32.64.16.5.5.1.1.0,0.0597120001912117
32.2.768.32.32.64.16.5.5.1.1.0,0.0740479975938797
b16.2.768.32.32.64.16.5.5.1.1.0,0.060736000537872314
16.2.768.32.32.64.16.7.7.1.1.0,0.20681600272655487
32.2.768.32.32.64.16.7.7.1.1.0,0.5431680083274841
b16.2.768.32.32.64.16.7.7.1.1.0,0.2088640034198761
16.2.768.32.32.128.16.3.3.1.1.0,0.04809600114822388
32.2.768.32.32.128.16.3.3.1.1.0,0.05728000029921532
b16.2.768.32.32.128.16.3.3.1.1.0,0.04790399968624115
16.2.768.32.32.128.16.5.5.1.1.0,0.06230400130152702
32.2.768.32.32.128.16.5.5.1.1.0,0.07459200173616409
b16.2.768.32.32.128.16.5.5.1.1.0,0.060864001512527466
16.2.768.32.32.128.16.7.7.1.1.0,0.16089600324630737
32.2.768.32.32.128.16.7.7.1.1.0,0.5466560125350952
b16.2.768.32.32.128.16.7.7.1.1.0,0.1679680049419403
16.2.768.32.32.256.16.3.3.1.1.0,0.05040000006556511
32.2.768.32.32.256.16.3.3.1.1.0,0.05907199904322624
b16.2.768.32.32.256.16.3.3.1.1.0,0.048895999789237976
16.2.768.32.32.256.16.5.5.1.1.0,0.06351999938488007
32.2.768.32.32.256.16.5.5.1.1.0,0.07846400141716003
b16.2.768.32.32.256.16.5.5.1.1.0,0.06451199948787689
16.2.768.32.32.256.16.7.7.1.1.0,0.1603199988603592
32.2.768.32.32.256.16.7.7.1.1.0,0.5484480261802673
b16.2.768.32.32.256.16.7.7.1.1.0,0.16652800142765045
16.2.768.32.32.512.16.3.3.1.1.0,0.05084799975156784
32.2.768.32.32.512.16.3.3.1.1.0,0.05951999872922897
b16.2.768.32.32.512.16.3.3.1.1.0,0.05036799982190132
16.2.768.32.32.512.16.5.5.1.1.0,0.06947200000286102
32.2.768.32.32.512.16.5.5.1.1.0,0.08556800335645676
b16.2.768.32.32.512.16.5.5.1.1.0,0.07123199850320816
16.2.768.32.32.512.16.7.7.1.1.0,0.1592639982700348
32.2.768.32.32.512.16.7.7.1.1.0,0.57532799243927
b16.2.768.32.32.512.16.7.7.1.1.0,0.16476799547672272
16.2.768.32.32.768.16.3.3.1.1.0,0.15574400126934052
32.2.768.32.32.768.16.3.3.1.1.0,0.06230400130152702
b16.2.768.32.32.768.16.3.3.1.1.0,0.15225599706172943
16.2.768.32.32.768.16.5.5.1.1.0,0.0735040009021759
32.2.768.32.32.768.16.5.5.1.1.0,0.08844800293445587
b16.2.768.32.32.768.16.5.5.1.1.0,0.07366400212049484
16.2.768.32.32.768.16.7.7.1.1.0,0.16211199760437012
32.2.768.32.32.768.16.7.7.1.1.0,0.6529279947280884
b16.2.768.32.32.768.16.7.7.1.1.0,0.15859200060367584
16.2.768.32.32.1024.16.3.3.1.1.0,0.1520960032939911
32.2.768.32.32.1024.16.3.3.1.1.0,0.1555200070142746
b16.2.768.32.32.1024.16.3.3.1.1.0,0.15414400398731232
16.2.768.32.32.1024.16.5.5.1.1.0,0.0777600035071373
32.2.768.32.32.1024.16.5.5.1.1.0,0.09251199662685394
b16.2.768.32.32.1024.16.5.5.1.1.0,0.07929600030183792
16.2.768.32.32.1024.16.7.7.1.1.0,0.15878400206565857
32.2.768.32.32.1024.16.7.7.1.1.0,0.16284799575805664
b16.2.768.32.32.1024.16.7.7.1.1.0,0.16208000481128693
16.2.1024.32.32.16.16.3.3.1.1.0,0.4917120039463043
32.2.1024.32.32.16.16.3.3.1.1.0,0.19952000677585602
b16.2.1024.32.32.16.16.3.3.1.1.0,0.046560000628232956
16.2.1024.32.32.16.16.5.5.1.1.0,0.4965440034866333
32.2.1024.32.32.16.16.5.5.1.1.0,0.5123519897460938
b16.2.1024.32.32.16.16.5.5.1.1.0,0.056063998490571976
16.2.1024.32.32.16.16.7.7.1.1.0,0.49964800477027893
32.2.1024.32.32.16.16.7.7.1.1.0,0.5161280035972595
b16.2.1024.32.32.16.16.7.7.1.1.0,0.20732800662517548
16.2.1024.32.32.64.16.3.3.1.1.0,0.2011840045452118
32.2.1024.32.32.64.16.3.3.1.1.0,0.1546880006790161
b16.2.1024.32.32.64.16.3.3.1.1.0,0.2003519982099533
16.2.1024.32.32.64.16.5.5.1.1.0,0.05862399935722351
32.2.1024.32.32.64.16.5.5.1.1.0,0.6899200081825256
b16.2.1024.32.32.64.16.5.5.1.1.0,0.059487998485565186
16.2.1024.32.32.64.16.7.7.1.1.0,0.2109760046005249
32.2.1024.32.32.64.16.7.7.1.1.0,0.699072003364563
b16.2.1024.32.32.64.16.7.7.1.1.0,0.2094080001115799
16.2.1024.32.32.128.16.3.3.1.1.0,0.1562879979610443
32.2.1024.32.32.128.16.3.3.1.1.0,0.25814399123191833
b16.2.1024.32.32.128.16.3.3.1.1.0,0.15520000457763672
16.2.1024.32.32.128.16.5.5.1.1.0,0.06035200133919716
32.2.1024.32.32.128.16.5.5.1.1.0,0.7518079876899719
b16.2.1024.32.32.128.16.5.5.1.1.0,0.059167999774217606
16.2.1024.32.32.128.16.7.7.1.1.0,0.16223999857902527
32.2.1024.32.32.128.16.7.7.1.1.0,0.7370240092277527
b16.2.1024.32.32.128.16.7.7.1.1.0,0.16486400365829468
16.2.1024.32.32.256.16.3.3.1.1.0,0.15270400047302246
32.2.1024.32.32.256.16.3.3.1.1.0,0.15593600273132324
b16.2.1024.32.32.256.16.3.3.1.1.0,0.1555200070142746
16.2.1024.32.32.256.16.5.5.1.1.0,0.063680000603199
32.2.1024.32.32.256.16.5.5.1.1.0,0.08329600095748901
b16.2.1024.32.32.256.16.5.5.1.1.0,0.06294400244951248
16.2.1024.32.32.256.16.7.7.1.1.0,0.16105599701404572
32.2.1024.32.32.256.16.7.7.1.1.0,0.17097599804401398
b16.2.1024.32.32.256.16.7.7.1.1.0,0.16236799955368042
16.2.1024.32.32.512.16.3.3.1.1.0,0.15353600680828094
32.2.1024.32.32.512.16.3.3.1.1.0,0.06054399907588959
