Kernel Name,Latency (ms)
16.16.512.32.32.512.512.3.3.1.1.1,0.027424000203609467
32.16.512.32.32.512.512.3.3.1.1.1,0.1260479986667633
b16.16.512.32.32.512.512.3.3.1.1.1,0.028192000463604927
16.16.512.32.32.512.512.5.5.1.1.1,0.04150399938225746
32.16.512.32.32.512.512.5.5.1.1.1,0.3538239896297455
b16.16.512.32.32.512.512.5.5.1.1.1,0.04505600035190582
16.16.512.32.32.512.512.7.7.1.1.1,0.07231999933719635
32.16.512.32.32.512.512.7.7.1.1.1,0.660319983959198
b16.16.512.32.32.512.512.7.7.1.1.1,0.07516799867153168
16.16.1024.32.32.1024.512.3.3.1.1.1,0.4002879858016968
32.16.1024.32.32.1024.512.3.3.1.1.1,0.4249280095100403
b16.16.1024.32.32.1024.512.3.3.1.1.1,0.400160014629364
16.16.1024.32.32.1024.512.5.5.1.1.1,0.570688009262085
32.16.1024.32.32.1024.512.5.5.1.1.1,1.3216960430145264
b16.16.1024.32.32.1024.512.5.5.1.1.1,0.5707520246505737
16.16.1024.32.32.1024.512.7.7.1.1.1,2.632863998413086
32.16.1024.32.32.1024.512.7.7.1.1.1,2.582688093185425
b16.16.1024.32.32.1024.512.7.7.1.1.1,2.6412160396575928
