Kernel Name,Latency (ms)
16.4.1024.336.336.1024.1024.3.3.1.1.1,0.8726080060005188
32.4.1024.336.336.1024.1024.3.3.1.1.1,5.9609599113464355
b16.4.1024.336.336.1024.1024.3.3.1.1.1,0.8831679821014404
16.4.1024.336.336.1024.1024.5.5.1.1.1,1.3657599687576294
32.4.1024.336.336.1024.1024.5.5.1.1.1,15.674079895019531
b16.4.1024.336.336.1024.1024.5.5.1.1.1,1.522528052330017
16.4.1024.336.336.1024.1024.7.7.1.1.1,2.5757761001586914
32.4.1024.336.336.1024.1024.7.7.1.1.1,27.76300811767578
b16.4.1024.336.336.1024.1024.7.7.1.1.1,2.6856319904327393
16.4.1024.336.336.1024.1024.3.3.1.1.1,0.8717120289802551
32.4.1024.336.336.1024.1024.3.3.1.1.1,5.960159778594971
b16.4.1024.336.336.1024.1024.3.3.1.1.1,0.8825280070304871
16.4.1024.336.336.1024.1024.5.5.1.1.1,1.3663040399551392
32.4.1024.336.336.1024.1024.5.5.1.1.1,15.674592018127441
b16.4.1024.336.336.1024.1024.5.5.1.1.1,1.5214719772338867
16.4.1024.336.336.1024.1024.7.7.1.1.1,2.5754239559173584
32.4.1024.336.336.1024.1024.7.7.1.1.1,27.80086326599121
b16.4.1024.336.336.1024.1024.7.7.1.1.1,2.6862399578094482
