Kernel Name,Latency (ms)
16.32.1.64.64.1.1.3.3.1.1.1,0.07756800204515457
32.32.1.64.64.1.1.3.3.1.1.1,0.017503999173641205
b16.32.1.64.64.1.1.3.3.1.1.1,0.07887999713420868
16.32.1.64.64.1.1.5.5.1.1.1,0.14259199798107147
32.32.1.64.64.1.1.5.5.1.1.1,0.022431999444961548
b16.32.1.64.64.1.1.5.5.1.1.1,0.14828799664974213
16.32.1.64.64.1.1.7.7.1.1.1,0.3399359881877899
32.32.1.64.64.1.1.7.7.1.1.1,0.022143999114632607
b16.32.1.64.64.1.1.7.7.1.1.1,0.3429439961910248
16.32.8.64.64.8.1.3.3.1.1.1,0.07027199864387512
32.32.8.64.64.8.1.3.3.1.1.1,0.04899200052022934
b16.32.8.64.64.8.1.3.3.1.1.1,0.07023999840021133
16.32.8.64.64.8.1.5.5.1.1.1,0.14921599626541138
32.32.8.64.64.8.1.5.5.1.1.1,0.07340800017118454
b16.32.8.64.64.8.1.5.5.1.1.1,0.1467839926481247
16.32.8.64.64.8.1.7.7.1.1.1,0.39004799723625183
32.32.8.64.64.8.1.7.7.1.1.1,0.11055999994277954
b16.32.8.64.64.8.1.7.7.1.1.1,0.3840959966182709
16.32.16.64.64.16.1.3.3.1.1.1,0.055615998804569244
32.32.16.64.64.16.1.3.3.1.1.1,0.04960000142455101
b16.32.16.64.64.16.1.3.3.1.1.1,0.05503999814391136
16.32.16.64.64.16.1.5.5.1.1.1,0.09548799693584442
32.32.16.64.64.16.1.5.5.1.1.1,0.07705599814653397
b16.32.16.64.64.16.1.5.5.1.1.1,0.09363199770450592
16.32.16.64.64.16.1.7.7.1.1.1,0.37833601236343384
32.32.16.64.64.16.1.7.7.1.1.1,0.11535999923944473
b16.32.16.64.64.16.1.7.7.1.1.1,0.3842560052871704
16.32.64.64.64.64.1.3.3.1.1.1,0.07558400183916092
32.32.64.64.64.64.1.3.3.1.1.1,0.12505599856376648
b16.32.64.64.64.64.1.3.3.1.1.1,0.07539200037717819
16.32.64.64.64.64.1.5.5.1.1.1,0.13023999333381653
32.32.64.64.64.64.1.5.5.1.1.1,0.22940799593925476
b16.32.64.64.64.64.1.5.5.1.1.1,0.12988799810409546
16.32.64.64.64.64.1.7.7.1.1.1,0.2635839879512787
32.32.64.64.64.64.1.7.7.1.1.1,0.4440639913082123
b16.32.64.64.64.64.1.7.7.1.1.1,0.26502400636672974
16.32.128.64.64.128.1.3.3.1.1.1,0.14604799449443817
32.32.128.64.64.128.1.3.3.1.1.1,0.25283199548721313
b16.32.128.64.64.128.1.3.3.1.1.1,0.1457280069589615
16.32.128.64.64.128.1.5.5.1.1.1,0.2495039999485016
32.32.128.64.64.128.1.5.5.1.1.1,0.483487993478775
b16.32.128.64.64.128.1.5.5.1.1.1,0.246848002076149
16.32.128.64.64.128.1.7.7.1.1.1,0.5417919754981995
32.32.128.64.64.128.1.7.7.1.1.1,4.283936023712158
b16.32.128.64.64.128.1.7.7.1.1.1,0.5472319722175598
16.32.256.64.64.256.1.3.3.1.1.1,0.3532159924507141
32.32.256.64.64.256.1.3.3.1.1.1,0.6568639874458313
b16.32.256.64.64.256.1.3.3.1.1.1,0.3476159870624542
16.32.256.64.64.256.1.5.5.1.1.1,0.731552004814148
32.32.256.64.64.256.1.5.5.1.1.1,1.3328319787979126
b16.32.256.64.64.256.1.5.5.1.1.1,0.7137600183486938
16.32.256.64.64.256.1.7.7.1.1.1,1.4269119501113892
32.32.256.64.64.256.1.7.7.1.1.1,2.6852478981018066
b16.32.256.64.64.256.1.7.7.1.1.1,1.4079999923706055
16.32.512.64.64.512.1.3.3.1.1.1,1.1157759428024292
32.32.512.64.64.512.1.3.3.1.1.1,1.9811840057373047
b16.32.512.64.64.512.1.3.3.1.1.1,1.0898879766464233
16.32.512.64.64.512.1.5.5.1.1.1,3.174880027770996
32.32.512.64.64.512.1.5.5.1.1.1,4.778560161590576
b16.32.512.64.64.512.1.5.5.1.1.1,3.1751039028167725
16.32.512.64.64.512.1.7.7.1.1.1,5.171999931335449
32.32.512.64.64.512.1.7.7.1.1.1,10.168479919433594
b16.32.512.64.64.512.1.7.7.1.1.1,5.105184078216553
16.32.768.64.64.768.1.3.3.1.1.1,2.2691519260406494
32.32.768.64.64.768.1.3.3.1.1.1,3.9935359954833984
b16.32.768.64.64.768.1.3.3.1.1.1,2.209280014038086
16.32.768.64.64.768.1.5.5.1.1.1,6.131807804107666
32.32.768.64.64.768.1.5.5.1.1.1,11.587231636047363
b16.32.768.64.64.768.1.5.5.1.1.1,5.99564790725708
16.32.768.64.64.768.1.7.7.1.1.1,15.270400047302246
32.32.768.64.64.768.1.7.7.1.1.1,24.237024307250977
b16.32.768.64.64.768.1.7.7.1.1.1,15.242207527160645
16.32.1024.64.64.1024.1.3.3.1.1.1,3.7950079441070557
32.32.1024.64.64.1024.1.3.3.1.1.1,7.050432205200195
b16.32.1024.64.64.1024.1.3.3.1.1.1,3.68937611579895
16.32.1024.64.64.1024.1.5.5.1.1.1,11.314656257629395
32.32.1024.64.64.1024.1.5.5.1.1.1,20.648767471313477
b16.32.1024.64.64.1024.1.5.5.1.1.1,10.843775749206543
16.32.1024.64.64.1024.1.7.7.1.1.1,27.129695892333984
32.32.1024.64.64.1024.1.7.7.1.1.1,44.06300735473633
b16.32.1024.64.64.1024.1.7.7.1.1.1,26.46905517578125
