Kernel Name,Latency (ms)
16.4.512.64.64.512.512.3.3.1.1.1,0.026367999613285065
32.4.512.64.64.512.512.3.3.1.1.1,0.11961600184440613
b16.4.512.64.64.512.512.3.3.1.1.1,0.026079999282956123
16.4.512.64.64.512.512.5.5.1.1.1,0.03836800158023834
32.4.512.64.64.512.512.5.5.1.1.1,0.32070401310920715
b16.4.512.64.64.512.512.5.5.1.1.1,0.041919998824596405
16.4.512.64.64.512.512.7.7.1.1.1,0.06617599725723267
32.4.512.64.64.512.512.7.7.1.1.1,0.5795199871063232
b16.4.512.64.64.512.512.7.7.1.1.1,0.06787200272083282
16.4.1024.64.64.1024.512.3.3.1.1.1,0.37913599610328674
32.4.1024.64.64.1024.512.3.3.1.1.1,0.4017600119113922
b16.4.1024.64.64.1024.512.3.3.1.1.1,0.3792639970779419
16.4.1024.64.64.1024.512.5.5.1.1.1,0.546176016330719
32.4.1024.64.64.1024.512.5.5.1.1.1,1.1960320472717285
b16.4.1024.64.64.1024.512.5.5.1.1.1,0.5455999970436096
16.4.1024.64.64.1024.512.7.7.1.1.1,2.2995519638061523
32.4.1024.64.64.1024.512.7.7.1.1.1,2.246112108230591
b16.4.1024.64.64.1024.512.7.7.1.1.1,2.306720018386841
