Kernel Name,Latency (ms)
16.8.1.128.128.1.1.3.3.1.1.1,0.07968000322580338
32.8.1.128.128.1.1.3.3.1.1.1,0.01568000018596649
b16.8.1.128.128.1.1.3.3.1.1.1,0.07718399912118912
16.8.1.128.128.1.1.5.5.1.1.1,0.13849599659442902
32.8.1.128.128.1.1.5.5.1.1.1,0.022143999114632607
b16.8.1.128.128.1.1.5.5.1.1.1,0.14707200229167938
16.8.1.128.128.1.1.7.7.1.1.1,0.31411200761795044
32.8.1.128.128.1.1.7.7.1.1.1,0.022175999358296394
b16.8.1.128.128.1.1.7.7.1.1.1,0.32604798674583435
16.8.8.128.128.8.1.3.3.1.1.1,0.06598400324583054
32.8.8.128.128.8.1.3.3.1.1.1,0.06576000154018402
b16.8.8.128.128.8.1.3.3.1.1.1,0.06560000032186508
16.8.8.128.128.8.1.5.5.1.1.1,0.13068799674510956
32.8.8.128.128.8.1.5.5.1.1.1,0.1337919980287552
b16.8.8.128.128.8.1.5.5.1.1.1,0.13651199638843536
16.8.8.128.128.8.1.7.7.1.1.1,0.10131199657917023
32.8.8.128.128.8.1.7.7.1.1.1,0.11084800213575363
b16.8.8.128.128.8.1.7.7.1.1.1,0.10307200253009796
16.8.16.128.128.16.1.3.3.1.1.1,0.04972799867391586
32.8.16.128.128.16.1.3.3.1.1.1,0.04870399832725525
b16.8.16.128.128.16.1.3.3.1.1.1,0.048928000032901764
16.8.16.128.128.16.1.5.5.1.1.1,0.07872000336647034
32.8.16.128.128.16.1.5.5.1.1.1,0.07651200145483017
b16.8.16.128.128.16.1.5.5.1.1.1,0.08038400113582611
16.8.16.128.128.16.1.7.7.1.1.1,0.0979200005531311
32.8.16.128.128.16.1.7.7.1.1.1,0.11376000195741653
b16.8.16.128.128.16.1.7.7.1.1.1,0.09839999675750732
16.8.64.128.128.64.1.3.3.1.1.1,0.07276800274848938
32.8.64.128.128.64.1.3.3.1.1.1,0.12272000312805176
b16.8.64.128.128.64.1.3.3.1.1.1,0.07308799773454666
16.8.64.128.128.64.1.5.5.1.1.1,0.11952000111341476
32.8.64.128.128.64.1.5.5.1.1.1,0.21011200547218323
b16.8.64.128.128.64.1.5.5.1.1.1,0.1189119964838028
16.8.64.128.128.64.1.7.7.1.1.1,0.24182400107383728
32.8.64.128.128.64.1.7.7.1.1.1,0.42399999499320984
b16.8.64.128.128.64.1.7.7.1.1.1,0.2449599951505661
16.8.128.128.128.128.1.3.3.1.1.1,0.143327996134758
32.8.128.128.128.128.1.3.3.1.1.1,0.24079999327659607
b16.8.128.128.128.128.1.3.3.1.1.1,0.14265599846839905
16.8.128.128.128.128.1.5.5.1.1.1,0.24767999351024628
32.8.128.128.128.128.1.5.5.1.1.1,0.4970879852771759
b16.8.128.128.128.128.1.5.5.1.1.1,0.24454399943351746
16.8.128.128.128.128.1.7.7.1.1.1,0.462911993265152
32.8.128.128.128.128.1.7.7.1.1.1,0.7978240251541138
b16.8.128.128.128.128.1.7.7.1.1.1,0.4673280119895935
16.8.256.128.128.256.1.3.3.1.1.1,0.34809601306915283
32.8.256.128.128.256.1.3.3.1.1.1,0.6586880087852478
b16.8.256.128.128.256.1.3.3.1.1.1,0.34217599034309387
16.8.256.128.128.256.1.5.5.1.1.1,0.6989120244979858
32.8.256.128.128.256.1.5.5.1.1.1,1.2831039428710938
b16.8.256.128.128.256.1.5.5.1.1.1,0.6809279918670654
16.8.256.128.128.256.1.7.7.1.1.1,1.3207679986953735
32.8.256.128.128.256.1.7.7.1.1.1,2.464672088623047
b16.8.256.128.128.256.1.7.7.1.1.1,1.2916159629821777
16.8.512.128.128.512.1.3.3.1.1.1,1.0957119464874268
32.8.512.128.128.512.1.3.3.1.1.1,2.063744068145752
b16.8.512.128.128.512.1.3.3.1.1.1,1.0714880228042603
16.8.512.128.128.512.1.5.5.1.1.1,2.9403200149536133
32.8.512.128.128.512.1.5.5.1.1.1,4.577151775360107
b16.8.512.128.128.512.1.5.5.1.1.1,2.9332799911499023
16.8.512.128.128.512.1.7.7.1.1.1,4.905216217041016
32.8.512.128.128.512.1.7.7.1.1.1,10.013279914855957
b16.8.512.128.128.512.1.7.7.1.1.1,4.759679794311523
16.8.768.128.128.768.1.3.3.1.1.1,2.2310080528259277
32.8.768.128.128.768.1.3.3.1.1.1,4.28380823135376
b16.8.768.128.128.768.1.3.3.1.1.1,2.1746559143066406
16.8.768.128.128.768.1.5.5.1.1.1,5.8770880699157715
32.8.768.128.128.768.1.5.5.1.1.1,10.372063636779785
b16.8.768.128.128.768.1.5.5.1.1.1,5.666016101837158
16.8.768.128.128.768.1.7.7.1.1.1,13.529824256896973
32.8.768.128.128.768.1.7.7.1.1.1,23.14905548095703
b16.8.768.128.128.768.1.7.7.1.1.1,13.044927597045898
16.8.1024.128.128.1024.1.3.3.1.1.1,3.7712318897247314
32.8.1024.128.128.1024.1.3.3.1.1.1,7.330751895904541
b16.8.1024.128.128.1024.1.3.3.1.1.1,3.6555519104003906
16.8.1024.128.128.1024.1.5.5.1.1.1,11.060799598693848
32.8.1024.128.128.1024.1.5.5.1.1.1,19.56800079345703
b16.8.1024.128.128.1024.1.5.5.1.1.1,9.983455657958984
16.8.1024.128.128.1024.1.7.7.1.1.1,25.17363166809082
32.8.1024.128.128.1024.1.7.7.1.1.1,41.29014587402344
b16.8.1024.128.128.1024.1.7.7.1.1.1,24.276992797851562
