Kernel Name,Latency (ms)
16.2.64.64.64.64.64.3.3.1.1.1,0.0163199994713068
32.2.64.64.64.64.64.3.3.1.1.1,0.021888000890612602
b16.2.64.64.64.64.64.3.3.1.1.1,0.016095999628305435
16.2.64.64.64.64.64.5.5.1.1.1,0.015552000142633915
32.2.64.64.64.64.64.5.5.1.1.1,0.028384000062942505
b16.2.64.64.64.64.64.5.5.1.1.1,0.016448000445961952
16.2.64.64.64.64.64.7.7.1.1.1,0.017311999574303627
32.2.64.64.64.64.64.7.7.1.1.1,0.04598399996757507
b16.2.64.64.64.64.64.7.7.1.1.1,0.01990400068461895
16.2.128.64.64.128.64.3.3.1.1.1,0.06400000303983688
32.2.128.64.64.128.64.3.3.1.1.1,0.03283200040459633
b16.2.128.64.64.128.64.3.3.1.1.1,0.06518399715423584
16.2.128.64.64.128.64.5.5.1.1.1,0.07782399654388428
32.2.128.64.64.128.64.5.5.1.1.1,0.08396799862384796
b16.2.128.64.64.128.64.5.5.1.1.1,0.07788799703121185
16.2.128.64.64.128.64.7.7.1.1.1,0.1610880047082901
32.2.128.64.64.128.64.7.7.1.1.1,0.15836800634860992
b16.2.128.64.64.128.64.7.7.1.1.1,0.1619199961423874
16.2.256.64.64.256.64.3.3.1.1.1,0.04838399961590767
32.2.256.64.64.256.64.3.3.1.1.1,0.04950400069355965
b16.2.256.64.64.256.64.3.3.1.1.1,0.04950400069355965
16.2.256.64.64.256.64.5.5.1.1.1,0.06278400123119354
32.2.256.64.64.256.64.5.5.1.1.1,0.07884799689054489
b16.2.256.64.64.256.64.5.5.1.1.1,0.06147199869155884
16.2.256.64.64.256.64.7.7.1.1.1,0.08668799698352814
32.2.256.64.64.256.64.7.7.1.1.1,0.574783980846405
b16.2.256.64.64.256.64.7.7.1.1.1,0.08806400001049042
16.2.512.64.64.512.64.3.3.1.1.1,0.07030399888753891
32.2.512.64.64.512.64.3.3.1.1.1,0.07497599720954895
b16.2.512.64.64.512.64.3.3.1.1.1,0.07036799937486649
16.2.512.64.64.512.64.5.5.1.1.1,0.09859199821949005
32.2.512.64.64.512.64.5.5.1.1.1,0.1319040060043335
b16.2.512.64.64.512.64.5.5.1.1.1,0.09692800045013428
16.2.512.64.64.512.64.7.7.1.1.1,0.14467200636863708
32.2.512.64.64.512.64.7.7.1.1.1,2.24019193649292
b16.2.512.64.64.512.64.7.7.1.1.1,0.1459839940071106
16.2.768.64.64.768.64.3.3.1.1.1,0.12134400010108948
32.2.768.64.64.768.64.3.3.1.1.1,0.14950400590896606
b16.2.768.64.64.768.64.3.3.1.1.1,0.1223360002040863
16.2.768.64.64.768.64.5.5.1.1.1,0.17523199319839478
32.2.768.64.64.768.64.5.5.1.1.1,0.2465279996395111
b16.2.768.64.64.768.64.5.5.1.1.1,0.1756799966096878
16.2.768.64.64.768.64.7.7.1.1.1,0.26681599020957947
32.2.768.64.64.768.64.7.7.1.1.1,4.980991840362549
b16.2.768.64.64.768.64.7.7.1.1.1,0.26447999477386475
16.2.1024.64.64.1024.64.3.3.1.1.1,0.10992000252008438
32.2.1024.64.64.1024.64.3.3.1.1.1,0.12185599654912949
b16.2.1024.64.64.1024.64.3.3.1.1.1,0.1098880022764206
16.2.1024.64.64.1024.64.5.5.1.1.1,0.16249600052833557
32.2.1024.64.64.1024.64.5.5.1.1.1,0.2171200066804886
b16.2.1024.64.64.1024.64.5.5.1.1.1,0.16102400422096252
16.2.1024.64.64.1024.64.7.7.1.1.1,0.25040000677108765
32.2.1024.64.64.1024.64.7.7.1.1.1,8.82153606414795
b16.2.1024.64.64.1024.64.7.7.1.1.1,0.24905599653720856
