Kernel Name,Latency (ms)
b16.2.512.784.784.512.16.3.3.1.1.1,4.852831840515137
16.2.512.784.784.512.16.5.5.1.1.1,6.438784122467041
32.2.512.784.784.512.16.5.5.1.1.1,12.407872200012207
b16.2.512.784.784.512.16.5.5.1.1.1,7.095424175262451
16.2.512.784.784.512.16.7.7.1.1.1,13.423232078552246
32.2.512.784.784.512.16.7.7.1.1.1,24.92620849609375
b16.2.512.784.784.512.16.7.7.1.1.1,13.381888389587402
16.2.768.784.784.768.16.3.3.1.1.1,8.824447631835938
32.2.768.784.784.768.16.3.3.1.1.1,15.03388786315918
b16.2.768.784.784.768.16.3.3.1.1.1,8.821855545043945
16.2.768.784.784.768.16.5.5.1.1.1,14.242591857910156
32.2.768.784.784.768.16.5.5.1.1.1,24.19001579284668
16.2.16.784.784.16.16.3.3.1.1.1,0.6188160181045532
32.2.16.784.784.16.16.3.3.1.1.1,0.25756800174713135
b16.2.768.784.784.768.16.5.5.1.1.1,14.241791725158691
b16.2.16.784.784.16.16.3.3.1.1.1,0.6202560067176819
16.2.16.784.784.16.16.5.5.1.1.1,0.9067839980125427
16.2.768.784.784.768.16.7.7.1.1.1,24.771839141845703
32.2.16.784.784.16.16.5.5.1.1.1,0.6641280055046082
32.2.768.784.784.768.16.7.7.1.1.1,38.96886444091797
b16.2.16.784.784.16.16.5.5.1.1.1,0.905951976776123
b16.2.768.784.784.768.16.7.7.1.1.1,24.911455154418945
16.2.16.784.784.16.16.7.7.1.1.1,34.437950134277344
16.2.1024.784.784.1024.16.3.3.1.1.1,8.758432388305664
32.2.1024.784.784.1024.16.3.3.1.1.1,16.05776023864746
32.2.16.784.784.16.16.7.7.1.1.1,1.1709120273590088
b16.2.1024.784.784.1024.16.3.3.1.1.1,8.62451171875
b16.2.16.784.784.16.16.7.7.1.1.1,34.41455841064453
16.2.1024.784.784.1024.16.5.5.1.1.1,14.019807815551758
16.2.64.784.784.64.16.3.3.1.1.1,0.8945919871330261
32.2.1024.784.784.1024.16.5.5.1.1.1,27.397024154663086
32.2.64.784.784.64.16.3.3.1.1.1,0.9454399943351746
b16.2.1024.784.784.1024.16.5.5.1.1.1,14.000639915466309
b16.2.64.784.784.64.16.3.3.1.1.1,0.8969600200653076
16.2.1024.784.784.1024.16.7.7.1.1.1,27.956640243530273
32.2.1024.784.784.1024.16.7.7.1.1.1,56.021183013916016
16.2.64.784.784.64.16.5.5.1.1.1,1.5285439491271973
32.2.64.784.784.64.16.5.5.1.1.1,1.5618239641189575
b16.2.1024.784.784.1024.16.7.7.1.1.1,27.752639770507812
b16.2.64.784.784.64.16.5.5.1.1.1,1.5308799743652344
16.2.64.784.784.64.16.7.7.1.1.1,34.56361770629883
32.2.64.784.784.64.16.7.7.1.1.1,11.742783546447754
b16.2.64.784.784.64.16.7.7.1.1.1,34.23606491088867
16.2.128.784.784.128.16.3.3.1.1.1,5.85584020614624
32.2.128.784.784.128.16.3.3.1.1.1,1.7776960134506226
b16.2.128.784.784.128.16.3.3.1.1.1,5.888864040374756
16.2.128.784.784.128.16.5.5.1.1.1,8.559967994689941
32.2.128.784.784.128.16.5.5.1.1.1,2.9422719478607178
b16.2.128.784.784.128.16.5.5.1.1.1,8.620927810668945
16.2.128.784.784.128.16.7.7.1.1.1,12.457375526428223
32.2.128.784.784.128.16.7.7.1.1.1,11.935327529907227
b16.2.128.784.784.128.16.7.7.1.1.1,12.450976371765137
16.2.256.784.784.256.16.3.3.1.1.1,2.130880117416382
32.2.256.784.784.256.16.3.3.1.1.1,4.90447998046875
b16.2.256.784.784.256.16.3.3.1.1.1,2.1297600269317627
16.2.256.784.784.256.16.5.5.1.1.1,3.602911949157715
32.2.256.784.784.256.16.5.5.1.1.1,7.776063919067383
b16.2.256.784.784.256.16.5.5.1.1.1,3.601792097091675
16.2.256.784.784.256.16.7.7.1.1.1,12.717023849487305
32.2.256.784.784.256.16.7.7.1.1.1,12.23100757598877
b16.2.256.784.784.256.16.7.7.1.1.1,12.69264030456543
16.2.512.784.784.512.16.3.3.1.1.1,4.20633602142334
32.2.512.784.784.512.16.3.3.1.1.1,7.128159999847412
b16.2.512.784.784.512.16.3.3.1.1.1,4.847743988037109
16.2.512.784.784.512.16.5.5.1.1.1,6.465216159820557
32.2.512.784.784.512.16.5.5.1.1.1,12.409791946411133
b16.2.512.784.784.512.16.5.5.1.1.1,7.09830379486084
16.2.512.784.784.512.16.7.7.1.1.1,13.403039932250977
32.2.512.784.784.512.16.7.7.1.1.1,24.853439331054688
b16.2.512.784.784.512.16.7.7.1.1.1,13.409695625305176
16.2.768.784.784.768.16.3.3.1.1.1,8.83244800567627
32.2.768.784.784.768.16.3.3.1.1.1,15.014495849609375
b16.2.768.784.784.768.16.3.3.1.1.1,8.833984375
16.2.768.784.784.768.16.5.5.1.1.1,14.276896476745605
32.2.768.784.784.768.16.5.5.1.1.1,24.013439178466797
b16.2.768.784.784.768.16.5.5.1.1.1,14.283040046691895
16.2.768.784.784.768.16.7.7.1.1.1,24.8089599609375
32.2.768.784.784.768.16.7.7.1.1.1,38.45372772216797
b16.2.768.784.784.768.16.7.7.1.1.1,24.918560028076172
16.2.1024.784.784.1024.16.3.3.1.1.1,8.656831741333008
32.2.1024.784.784.1024.16.3.3.1.1.1,16.032575607299805
b16.2.1024.784.784.1024.16.3.3.1.1.1,8.617471694946289
16.2.1024.784.784.1024.16.5.5.1.1.1,14.050496101379395
32.2.1024.784.784.1024.16.5.5.1.1.1,27.466848373413086
b16.2.1024.784.784.1024.16.5.5.1.1.1,14.04371166229248
16.2.1024.784.784.1024.16.7.7.1.1.1,27.964895248413086
32.2.1024.784.784.1024.16.7.7.1.1.1,55.48716735839844
b16.2.1024.784.784.1024.16.7.7.1.1.1,27.429088592529297
