Kernel Name,Latency (ms)
32.8.768.224.224.768.768.3.3.2.1.1,15.652799606323242
b16.8.768.224.224.768.768.3.3.2.1.1,15.818431854248047
16.8.768.224.224.768.768.5.5.1.1.1,0.9277120232582092
32.8.768.224.224.768.768.5.5.1.1.1,10.599807739257812
b16.8.768.224.224.768.768.5.5.1.1.1,1.0358079671859741
16.8.768.224.224.768.768.5.5.2.1.1,42.637855529785156
32.8.768.224.224.768.768.5.5.2.1.1,42.2611198425293
b16.8.768.224.224.768.768.5.5.2.1.1,42.618656158447266
16.8.768.224.224.768.768.7.7.1.1.1,1.755552053451538
32.8.768.224.224.768.768.7.7.1.1.1,18.822208404541016
b16.8.768.224.224.768.768.7.7.1.1.1,1.8171199560165405
16.8.768.224.224.768.768.7.7.2.1.1,74.5498275756836
32.8.768.224.224.768.768.7.7.2.1.1,74.0634536743164
b16.8.768.224.224.768.768.7.7.2.1.1,74.5456314086914
16.8.768.224.224.768.768.3.3.1.1.1,0.5882880091667175
32.8.768.224.224.768.768.3.3.1.1.1,3.999135971069336
b16.8.768.224.224.768.768.3.3.1.1.1,0.593824028968811
16.8.768.224.224.768.768.3.3.2.1.1,15.807840347290039
32.8.768.224.224.768.768.3.3.2.1.1,15.652959823608398
b16.8.768.224.224.768.768.3.3.2.1.1,15.823616027832031
16.8.768.224.224.768.768.5.5.1.1.1,0.9270719885826111
32.8.768.224.224.768.768.5.5.1.1.1,10.602080345153809
b16.8.768.224.224.768.768.5.5.1.1.1,1.0347520112991333
16.8.768.224.224.768.768.5.5.2.1.1,42.65126419067383
32.8.768.224.224.768.768.5.5.2.1.1,42.25187301635742
b16.8.768.224.224.768.768.5.5.2.1.1,42.681663513183594
16.8.768.224.224.768.768.7.7.1.1.1,1.754080057144165
32.8.768.224.224.768.768.7.7.1.1.1,18.82156753540039
b16.8.768.224.224.768.768.7.7.1.1.1,1.8174400329589844
16.8.768.224.224.768.768.7.7.2.1.1,74.57587432861328
32.8.768.224.224.768.768.7.7.2.1.1,74.04930877685547
b16.8.768.224.224.768.768.7.7.2.1.1,74.52454376220703
