Kernel Name,Latency (ms)
16.2.768.224.224.768.768.3.3.1.1.1,0.15404799580574036
32.2.768.224.224.768.768.3.3.1.1.1,1.005120038986206
b16.2.768.224.224.768.768.3.3.1.1.1,0.15516799688339233
16.2.768.224.224.768.768.3.3.2.1.1,3.9569599628448486
32.2.768.224.224.768.768.3.3.2.1.1,3.918623924255371
b16.2.768.224.224.768.768.3.3.2.1.1,3.9593279361724854
16.2.768.224.224.768.768.5.5.1.1.1,0.2388480007648468
32.2.768.224.224.768.768.5.5.1.1.1,2.656224012374878
b16.2.768.224.224.768.768.5.5.1.1.1,0.2648000121116638
16.2.768.224.224.768.768.5.5.2.1.1,10.663135528564453
32.2.768.224.224.768.768.5.5.2.1.1,10.572671890258789
b16.2.768.224.224.768.768.5.5.2.1.1,10.65766429901123
16.2.768.224.224.768.768.7.7.1.1.1,0.4469119906425476
32.2.768.224.224.768.768.7.7.1.1.1,4.713151931762695
b16.2.768.224.224.768.768.7.7.1.1.1,0.46188798546791077
16.2.768.224.224.768.768.7.7.2.1.1,18.648096084594727
32.2.768.224.224.768.768.7.7.2.1.1,18.52060890197754
b16.2.768.224.224.768.768.7.7.2.1.1,18.6343994140625
