Kernel Name,Latency (ms)
b16.2.1024.336.336.1024.1024.7.7.1.1.1,1.347391963005066
16.2.1024.336.336.1024.1024.3.3.1.1.1,0.44070398807525635
32.2.1024.336.336.1024.1024.3.3.1.1.1,2.982367992401123
b16.2.1024.336.336.1024.1024.3.3.1.1.1,0.44630399346351624
16.2.1024.336.336.1024.1024.5.5.1.1.1,0.689087986946106
32.2.1024.336.336.1024.1024.5.5.1.1.1,7.840928077697754
b16.2.1024.336.336.1024.1024.5.5.1.1.1,0.7666559815406799
16.2.1024.336.336.1024.1024.7.7.1.1.1,1.2923519611358643
32.2.1024.336.336.1024.1024.7.7.1.1.1,13.885696411132812
b16.2.1024.336.336.1024.1024.7.7.1.1.1,1.3470079898834229
