Kernel Name,Latency (ms)
16.32.1024.224.224.1024.1024.3.3.1.1.1,3.10316801071167
32.32.1024.224.224.1024.1024.3.3.1.1.1,21.296831130981445
b16.32.1024.224.224.1024.1024.3.3.1.1.1,3.1293439865112305
16.32.1024.224.224.1024.1024.3.3.2.1.1,88.67167663574219
32.32.1024.224.224.1024.1024.3.3.2.1.1,87.83513641357422
b16.32.1024.224.224.1024.1024.3.3.2.1.1,88.74674987792969
16.32.1024.224.224.1024.1024.5.5.1.1.1,4.905983924865723
32.32.1024.224.224.1024.1024.5.5.1.1.1,56.50467300415039
b16.32.1024.224.224.1024.1024.5.5.1.1.1,5.486464023590088
16.32.1024.224.224.1024.1024.5.5.2.1.1,231.82159423828125
32.32.1024.224.224.1024.1024.5.5.2.1.1,229.7989044189453
b16.32.1024.224.224.1024.1024.5.5.2.1.1,231.7289276123047
16.32.1024.224.224.1024.1024.7.7.1.1.1,9.323328018188477
32.32.1024.224.224.1024.1024.7.7.1.1.1,100.39635467529297
b16.32.1024.224.224.1024.1024.7.7.1.1.1,9.6495361328125
16.32.1024.224.224.1024.1024.7.7.2.1.1,402.0912780761719
32.32.1024.224.224.1024.1024.7.7.2.1.1,399.4917907714844
b16.32.1024.224.224.1024.1024.7.7.2.1.1,401.92572021484375
