Kernel Name,Latency (ms)
16.32.16.128.128.16.16.3.3.1.1.1,0.28860801458358765
32.32.16.128.128.16.16.3.3.1.1.1,0.1167680025100708
b16.32.16.128.128.16.16.3.3.1.1.1,0.28751999139785767
16.32.16.128.128.16.16.5.5.1.1.1,0.4262720048427582
32.32.16.128.128.16.16.5.5.1.1.1,0.30527999997138977
b16.32.16.128.128.16.16.5.5.1.1.1,0.42688000202178955
16.32.16.128.128.16.16.7.7.1.1.1,15.885600090026855
32.32.16.128.128.16.16.7.7.1.1.1,0.5413439869880676
b16.32.16.128.128.16.16.7.7.1.1.1,15.856736183166504
16.32.64.128.128.64.16.3.3.1.1.1,0.28812798857688904
32.32.64.128.128.64.16.3.3.1.1.1,0.4228160083293915
b16.32.64.128.128.64.16.3.3.1.1.1,0.2858879864215851
16.32.64.128.128.64.16.5.5.1.1.1,0.4256959855556488
32.32.64.128.128.64.16.5.5.1.1.1,0.72707200050354
b16.32.64.128.128.64.16.5.5.1.1.1,0.4237760007381439
16.32.64.128.128.64.16.7.7.1.1.1,0.7643839716911316
32.32.64.128.128.64.16.7.7.1.1.1,5.372608184814453
b16.32.64.128.128.64.16.7.7.1.1.1,0.7623040080070496
16.32.128.128.128.128.16.3.3.1.1.1,1.9249919652938843
32.32.128.128.128.128.16.3.3.1.1.1,0.7662400007247925
b16.32.128.128.128.128.16.3.3.1.1.1,1.9843519926071167
16.32.128.128.128.128.16.5.5.1.1.1,3.116640090942383
32.32.128.128.128.128.16.5.5.1.1.1,1.3944000005722046
b16.32.128.128.128.128.16.5.5.1.1.1,3.1824960708618164
16.32.128.128.128.128.16.7.7.1.1.1,5.0043840408325195
32.32.128.128.128.128.16.7.7.1.1.1,5.459648132324219
b16.32.128.128.128.128.16.7.7.1.1.1,5.0722880363464355
16.32.256.128.128.256.16.3.3.1.1.1,2.016511917114258
32.32.256.128.128.256.16.3.3.1.1.1,2.1446399688720703
b16.32.256.128.128.256.16.3.3.1.1.1,2.0755839347839355
16.32.256.128.128.256.16.5.5.1.1.1,3.2205119132995605
32.32.256.128.128.256.16.5.5.1.1.1,3.4577279090881348
b16.32.256.128.128.256.16.5.5.1.1.1,3.296191930770874
16.32.256.128.128.256.16.7.7.1.1.1,5.1214399337768555
32.32.256.128.128.256.16.7.7.1.1.1,5.570432186126709
b16.32.256.128.128.256.16.7.7.1.1.1,5.199039936065674
16.32.512.128.128.512.16.3.3.1.1.1,1.69542396068573
32.32.512.128.128.512.16.3.3.1.1.1,3.020319938659668
b16.32.512.128.128.512.16.3.3.1.1.1,1.9663360118865967
16.32.512.128.128.512.16.5.5.1.1.1,2.9094080924987793
32.32.512.128.128.512.16.5.5.1.1.1,5.611423969268799
b16.32.512.128.128.512.16.5.5.1.1.1,2.958559989929199
16.32.512.128.128.512.16.7.7.1.1.1,5.43174409866333
32.32.512.128.128.512.16.7.7.1.1.1,18.63408088684082
b16.32.512.128.128.512.16.7.7.1.1.1,5.509215831756592
16.32.768.128.128.768.16.3.3.1.1.1,3.4979519844055176
32.32.768.128.128.768.16.3.3.1.1.1,5.353568077087402
b16.32.768.128.128.768.16.3.3.1.1.1,3.4921600818634033
16.32.768.128.128.768.16.5.5.1.1.1,5.8764801025390625
32.32.768.128.128.768.16.5.5.1.1.1,9.41327953338623
b16.32.768.128.128.768.16.5.5.1.1.1,5.873280048370361
16.32.768.128.128.768.16.7.7.1.1.1,10.26972770690918
32.32.768.128.128.768.16.7.7.1.1.1,15.80025577545166
b16.32.768.128.128.768.16.7.7.1.1.1,10.324224472045898
16.32.1024.128.128.1024.16.3.3.1.1.1,3.4483840465545654
32.32.1024.128.128.1024.16.3.3.1.1.1,6.775775909423828
b16.32.1024.128.128.1024.16.3.3.1.1.1,3.415584087371826
16.32.1024.128.128.1024.16.5.5.1.1.1,5.776800155639648
32.32.1024.128.128.1024.16.5.5.1.1.1,11.536288261413574
b16.32.1024.128.128.1024.16.5.5.1.1.1,5.776735782623291
16.32.1024.128.128.1024.16.7.7.1.1.1,11.060959815979004
32.32.1024.128.128.1024.16.7.7.1.1.1,23.097408294677734
b16.32.1024.128.128.1024.16.7.7.1.1.1,11.152447700500488
