Kernel Name,Latency (ms)
16.4.256.32.32.256.256.3.3.1.1.1,0.016704000532627106
32.4.256.32.32.256.256.3.3.1.1.1,0.02038400061428547
b16.4.256.32.32.256.256.3.3.1.1.1,0.0191040001809597
16.4.256.32.32.256.256.5.5.1.1.1,0.01635199971497059
32.4.256.32.32.256.256.5.5.1.1.1,0.04960000142455101
b16.4.256.32.32.256.256.5.5.1.1.1,0.01616000011563301
16.4.256.32.32.256.256.7.7.1.1.1,0.01942400075495243
32.4.256.32.32.256.256.7.7.1.1.1,0.08966399729251862
b16.4.256.32.32.256.256.7.7.1.1.1,0.02208000048995018
16.4.512.32.32.512.256.3.3.1.1.1,0.9431359767913818
32.4.512.32.32.512.256.3.3.1.1.1,0.059007998555898666
b16.4.512.32.32.512.256.3.3.1.1.1,1.889024019241333
16.4.512.32.32.512.256.5.5.1.1.1,0.11241599917411804
32.4.512.32.32.512.256.5.5.1.1.1,0.17420800030231476
b16.4.512.32.32.512.256.5.5.1.1.1,0.11142399907112122
16.4.512.32.32.512.256.7.7.1.1.1,0.9887999892234802
32.4.512.32.32.512.256.7.7.1.1.1,0.33420801162719727
b16.4.512.32.32.512.256.7.7.1.1.1,15.135968208312988
16.4.768.32.32.768.256.3.3.1.1.1,0.9544000029563904
32.4.768.32.32.768.256.3.3.1.1.1,0.11657600104808807
b16.4.768.32.32.768.256.3.3.1.1.1,2.2129600048065186
16.4.768.32.32.768.256.5.5.1.1.1,0.11580800265073776
32.4.768.32.32.768.256.5.5.1.1.1,0.3766080141067505
b16.4.768.32.32.768.256.5.5.1.1.1,0.11420799791812897
16.4.768.32.32.768.256.7.7.1.1.1,0.1690240055322647
32.4.768.32.32.768.256.7.7.1.1.1,0.7361599802970886
b16.4.768.32.32.768.256.7.7.1.1.1,0.16899199783802032
16.4.1024.32.32.1024.256.3.3.1.1.1,0.9537919759750366
32.4.1024.32.32.1024.256.3.3.1.1.1,0.09328000247478485
b16.4.1024.32.32.1024.256.3.3.1.1.1,2.7749760150909424
16.4.1024.32.32.1024.256.5.5.1.1.1,0.1016639992594719
32.4.1024.32.32.1024.256.5.5.1.1.1,1.677664041519165
b16.4.1024.32.32.1024.256.5.5.1.1.1,0.09932799637317657
16.4.1024.32.32.1024.256.7.7.1.1.1,0.1565759927034378
32.4.1024.32.32.1024.256.7.7.1.1.1,2.6445119380950928
b16.4.1024.32.32.1024.256.7.7.1.1.1,0.1568640023469925
