Kernel Name,Latency (ms)
16.4.768.224.224.768.768.3.3.1.1.1,0.29900801181793213
32.4.768.224.224.768.768.3.3.1.1.1,2.002527952194214
b16.4.768.224.224.768.768.3.3.1.1.1,0.3012799918651581
16.4.768.224.224.768.768.3.3.2.1.1,7.904543876647949
32.4.768.224.224.768.768.3.3.2.1.1,7.833024024963379
b16.4.768.224.224.768.768.3.3.2.1.1,7.912255764007568
16.4.768.224.224.768.768.5.5.1.1.1,0.46880000829696655
32.4.768.224.224.768.768.5.5.1.1.1,5.304192066192627
b16.4.768.224.224.768.768.5.5.1.1.1,0.5210239887237549
16.4.768.224.224.768.768.5.5.2.1.1,21.329248428344727
32.4.768.224.224.768.768.5.5.2.1.1,21.130943298339844
b16.4.768.224.224.768.768.5.5.2.1.1,21.310495376586914
16.4.768.224.224.768.768.7.7.1.1.1,0.8826239705085754
32.4.768.224.224.768.768.7.7.1.1.1,9.416223526000977
b16.4.768.224.224.768.768.7.7.1.1.1,0.9135040044784546
16.4.768.224.224.768.768.7.7.2.1.1,37.29100799560547
32.4.768.224.224.768.768.7.7.2.1.1,37.0399055480957
b16.4.768.224.224.768.768.7.7.2.1.1,37.274208068847656
