Kernel Name,Latency (ms)
32.8.1024.128.128.1024.256.5.5.1.1.1,13.066559791564941
b16.8.1024.128.128.1024.256.5.5.1.1.1,2.6646080017089844
16.8.1024.128.128.1024.256.7.7.1.1.1,2.8826239109039307
32.8.1024.128.128.1024.256.7.7.1.1.1,21.419391632080078
b16.8.1024.128.128.1024.256.7.7.1.1.1,2.885983943939209
16.8.256.128.128.256.256.3.3.1.1.1,0.07756800204515457
32.8.256.128.128.256.256.3.3.1.1.1,0.44710400700569153
b16.8.256.128.128.256.256.3.3.1.1.1,0.07833600044250488
16.8.256.128.128.256.256.5.5.1.1.1,0.1292479932308197
32.8.256.128.128.256.256.5.5.1.1.1,1.191872000694275
b16.8.256.128.128.256.256.5.5.1.1.1,0.14256000518798828
16.8.256.128.128.256.256.7.7.1.1.1,0.23695999383926392
32.8.256.128.128.256.256.7.7.1.1.1,2.1281919479370117
b16.8.256.128.128.256.256.7.7.1.1.1,0.2454719990491867
16.8.512.128.128.512.256.3.3.1.1.1,1.452672004699707
32.8.512.128.128.512.256.3.3.1.1.1,1.5229439735412598
b16.8.512.128.128.512.256.3.3.1.1.1,1.4520959854125977
16.8.512.128.128.512.256.5.5.1.1.1,2.932447910308838
32.8.512.128.128.512.256.5.5.1.1.1,4.505568027496338
b16.8.512.128.128.512.256.5.5.1.1.1,2.929824113845825
16.8.512.128.128.512.256.7.7.1.1.1,12.489119529724121
32.8.512.128.128.512.256.7.7.1.1.1,8.312928199768066
b16.8.512.128.128.512.256.7.7.1.1.1,334.05084228515625
16.8.768.128.128.768.256.3.3.1.1.1,98.69058990478516
32.8.768.128.128.768.256.3.3.1.1.1,3.200767993927002
b16.8.768.128.128.768.256.3.3.1.1.1,25.11030387878418
16.8.768.128.128.768.256.5.5.1.1.1,3.175487995147705
32.8.768.128.128.768.256.5.5.1.1.1,9.959551811218262
b16.8.768.128.128.768.256.5.5.1.1.1,3.1740798950195312
16.8.768.128.128.768.256.7.7.1.1.1,3.146559953689575
32.8.768.128.128.768.256.7.7.1.1.1,18.638080596923828
b16.8.768.128.128.768.256.7.7.1.1.1,3.1476480960845947
16.8.1024.128.128.1024.256.3.3.1.1.1,104.37334442138672
32.8.1024.128.128.1024.256.3.3.1.1.1,2.33788800239563
b16.8.1024.128.128.1024.256.3.3.1.1.1,33.133567810058594
16.8.1024.128.128.1024.256.5.5.1.1.1,2.6641600131988525
32.8.1024.128.128.1024.256.5.5.1.1.1,13.079168319702148
b16.8.1024.128.128.1024.256.5.5.1.1.1,2.6647040843963623
16.8.1024.128.128.1024.256.7.7.1.1.1,2.892224073410034
32.8.1024.128.128.1024.256.7.7.1.1.1,21.444608688354492
b16.8.1024.128.128.1024.256.7.7.1.1.1,2.888672113418579
